timestamp,latitude,longitude,temperature,humidity,precipitation,wind_speed,visibility,weather_condition
2025-09-15 10:56:15.549658,51.135,71.47,18.53559367247524,79.92747981622747,0.0,14.697113931323987,20.00296933610402,clear
2025-09-15 11:56:15.549658,51.1694,71.4491,22.65799795772188,55.4884900776601,0.0,9.497778287647343,19.499981944212834,clear
2025-09-15 11:56:15.549658,51.128,71.403,23.749372901176876,55.17490910649071,0.0,1.5481665433094194,20.182089391640442,clear
2025-09-15 11:56:15.549658,51.1805,71.446,20.63075728754096,41.65062651437408,0.0,8.600516521834368,21.232693041964808,cloudy
2025-09-15 11:56:15.549658,51.135,71.47,17.17189006925662,71.42600180238867,0.0,11.230794691160005,20.25261758849224,clear
2025-09-15 12:56:15.549658,51.1694,71.4491,21.493664763624114,64.19662633916711,0.0,1.748990779143961,18.171153982631846,cloudy
2025-09-15 12:56:15.549658,51.128,71.403,20.435508354793658,47.84658263778932,0.0,8.202689308317943,19.867839140866955,clear
2025-09-15 12:56:15.549658,51.1805,71.446,18.834508396619874,80.85131497227127,0.0,7.877596112901003,18.282770343365208,clear
2025-09-15 12:56:15.549658,51.135,71.47,20.426150259651003,82.04045434708614,0.0,4.349629840584297,20.288215382247103,cloudy
2025-09-15 13:56:15.549658,51.1694,71.4491,17.66283377592933,66.64471838459852,0.0,5.313315650963961,18.51327980190367,cloudy
2025-09-15 13:56:15.549658,51.128,71.403,22.898839561570476,35.823045500749586,0.0,3.5741195200377556,20.119362209699005,clear
2025-09-15 13:56:15.549658,51.1805,71.446,24.892264734355773,52.54656371589513,0.0,1.1622275143915406,21.68753881696722,clear
2025-09-15 13:56:15.549658,51.135,71.47,22.966097196188848,59.6927719761063,0.0,0.7946719660891415,21.899015429907056,clear
2025-09-15 14:56:15.549658,51.1694,71.4491,25.04209708997755,46.752302235943084,0.0,3.454028886414729,19.567115932578393,cloudy
2025-09-15 14:56:15.549658,51.128,71.403,22.630465414029935,55.87725226072929,0.0,8.232573333602463,18.560798342324365,clear
2025-09-15 14:56:15.549658,51.1805,71.446,20.326933556941988,50.6444405522067,0.8953972094027353,2.6115447162589045,18.20920558119453,cloudy
2025-09-15 14:56:15.549658,51.135,71.47,19.398920233368035,54.01174257252973,0.0,1.4974943129140048,21.387027910396945,clear
2025-09-15 15:56:15.549658,51.1694,71.4491,23.43334543913523,72.4887912307792,0.0,3.547506384727625,21.4512509816219,cloudy
2025-09-15 15:56:15.549658,51.128,71.403,24.396825095761734,48.78398580009074,0.0,13.09371848700594,21.396390520927838,clear
2025-09-15 15:56:15.549658,51.1805,71.446,22.733303022695903,72.06954619019255,0.0,2.527608980994406,18.887236617017297,clear
2025-09-15 15:56:15.549658,51.135,71.47,20.252949951796523,45.272244532567996,0.0,2.828394192606527,18.133770891292837,clear
2025-09-15 16:56:15.549658,51.1694,71.4491,20.142218707289423,61.75598647797148,0.0,6.717650087383594,19.787319662418884,clear
2025-09-15 16:56:15.549658,51.128,71.403,18.064438784244604,72.7204803241383,0.0,4.9609977157458,19.68685616701789,clear
2025-09-15 16:56:15.549658,51.1805,71.446,24.890614193541754,49.455373250590114,0.0,2.6221189991549676,19.094188880048193,clear
2025-09-15 16:56:15.549658,51.135,71.47,18.130335380695072,58.71670925653446,0.0,8.524387881539118,21.148077030428862,clear
2025-09-15 17:56:15.549658,51.1694,71.4491,16.224178206374162,89.7397161405793,0.0,7.388390104220121,20.592890553090687,clear
2025-09-15 17:56:15.549658,51.128,71.403,17.607871555545195,69.43677930078599,0.0,6.027958577985221,18.837302096649392,clear
2025-09-15 17:56:15.549658,51.1805,71.446,16.02833003633842,70.46094515139922,0.0,0.28669572786637254,21.99976634204153,clear
2025-09-15 17:56:15.549658,51.135,71.47,15.6533603811441,79.80419480924184,0.0,3.7053356846555587,18.445675026174413,clear
2025-09-15 18:56:15.549658,51.1694,71.4491,16.58071279751558,81.8506387126628,0.0,3.7917162128524593,21.312557896295054,clear
2025-09-15 18:56:15.549658,51.128,71.403,21.437265405022853,54.143030875388924,0.0,1.0717680991067686,21.33194602543357,clear
2025-09-15 18:56:15.549658,51.1805,71.446,18.87736720035604,44.22255464506315,0.0,6.866150309084052,21.763635540101784,clear
2025-09-15 18:56:15.549658,51.135,71.47,22.410177457534083,50.05597954485701,0.0,9.213573172937876,18.598866453744378,clear
2025-09-15 19:56:15.549658,51.1694,71.4491,16.214413978747658,73.85044361350737,0.0,2.5173873538110283,20.875882967018494,clear
2025-09-15 19:56:15.549658,51.128,71.403,18.567727002074683,57.65321434573424,0.0,2.523763988715131,19.477703333859363,clear
2025-09-15 19:56:15.549658,51.1805,71.446,12.4226637077504,86.97046699662232,0.0,7.088816872962843,19.453563283364804,clear
2025-09-15 19:56:15.549658,51.135,71.47,15.263108089618656,62.21506422878307,0.0,6.064251936253258,21.059810256467593,clear
2025-09-15 20:56:15.549658,51.1694,71.4491,8.07039478754469,79.71956898830157,0.0,2.857267236241753,18.18587589445437,clear
2025-09-15 20:56:15.549658,51.128,71.403,14.710150269281296,71.7266600701991,0.0,12.506813147137237,20.99887984150673,clear
2025-09-15 20:56:15.549658,51.1805,71.446,13.712899995176453,56.666606905691,0.0,0.4400981133364239,21.25545428522313,clear
2025-09-15 20:56:15.549658,51.135,71.47,8.150611363530228,75.81415357104473,0.0,7.3970332646617685,20.23109687579773,clear
2025-09-15 21:56:15.549658,51.1694,71.4491,16.57802360642515,70.75308538121233,0.0,2.005455634835238,21.026766447270518,clear
2025-09-15 21:56:15.549658,51.128,71.403,16.037814842205847,68.93586362995183,0.0,0.39193362725125935,21.99305900833916,clear
2025-09-15 21:56:15.549658,51.1805,71.446,17.58436937413498,61.770697539588404,0.0,11.830826550990247,19.384055092902287,clear
2025-09-15 21:56:15.549658,51.135,71.47,9.71423797750307,89.06867760220725,0.0,0.47442974215327527,18.839084545238304,clear
2025-09-15 22:56:15.549658,51.1694,71.4491,11.376681969260765,86.20799515070519,0.0,10.341355808681747,18.977712663956538,cloudy
2025-09-15 22:56:15.549658,51.128,71.403,13.697478494146411,68.89395893619213,0.0,8.223690571158922,21.850111301378366,clear
2025-09-15 22:56:15.549658,51.1805,71.446,7.8711605625495356,83.94742651844737,0.0,1.8644564956120986,20.016946249251372,clear
2025-09-15 22:56:15.549658,51.135,71.47,12.864060140927066,73.99592332259571,0.0,4.553671345912143,21.46335451071765,clear
2025-09-15 23:56:15.549658,51.1694,71.4491,14.057056862792503,58.36569535849273,0.0,7.227462839773856,20.022338734962347,cloudy
2025-09-15 23:56:15.549658,51.128,71.403,6.462099305371264,86.00093315093703,0.1870593429267501,5.08553909835035,19.6258813141465,cloudy
2025-09-15 23:56:15.549658,51.1805,71.446,13.637511635820903,75.34263561919772,0.0,0.3614607395680476,19.635026883842173,cloudy
2025-09-15 23:56:15.549658,51.135,71.47,6.254634254879569,67.5830510966264,0.0,8.415668272673882,18.697386148246885,clear
2025-09-16 00:56:15.549658,51.1694,71.4491,6.759284825007412,90.45451297244999,2.9145930942621163,8.047601803757608,14.170813811475767,cloudy
2025-09-16 00:56:15.549658,51.128,71.403,9.14663212669051,77.20715980068564,0.0,4.701040780489997,19.038594310088637,clear
2025-09-16 00:56:15.549658,51.1805,71.446,4.099869102323478,88.77453414654701,0.0,2.1307540887755745,21.414490179132258,clear
2025-09-16 00:56:15.549658,51.135,71.47,8.692910146187998,95.0,0.0,6.176340643037649,21.276689486905518,clear
2025-09-16 01:56:15.549658,51.1694,71.4491,8.387248522659151,79.76150007894275,0.0,6.4009511116763305,20.903167595359964,cloudy
2025-09-16 01:56:15.549658,51.128,71.403,10.807852862048122,89.73127315223918,0.0,9.216713880069769,21.961756211877766,clear
2025-09-16 01:56:15.549658,51.1805,71.446,10.587267081169216,58.85674066495723,0.0,9.396684485952683,19.222269049542366,clear
2025-09-16 01:56:15.549658,51.135,71.47,10.91801052823224,86.35108837739712,0.0,10.724261988426411,20.006904798531576,cloudy
2025-09-16 02:56:15.549658,51.1694,71.4491,6.818044162157423,76.6487401283113,0.0,3.3034727890173934,21.59440682589005,clear
2025-09-16 02:56:15.549658,51.128,71.403,14.652403227518217,83.38694744364611,0.0,6.829402333442681,20.80225362444719,cloudy
2025-09-16 02:56:15.549658,51.1805,71.446,9.55781687952268,72.66770490322932,0.0,1.7518725275832856,20.757151220061743,clear
2025-09-16 02:56:15.549658,51.135,71.47,13.201298849389321,68.89608463992265,0.0,7.66134337967943,18.4418149648782,cloudy
2025-09-16 03:56:15.549658,51.1694,71.4491,15.302913315287718,64.37524787803119,0.0,12.008107990714583,18.040481294604366,cloudy
2025-09-16 03:56:15.549658,51.128,71.403,13.536221371138039,66.4330339154836,0.0,9.698715323993184,19.738922887249927,clear
2025-09-16 03:56:15.549658,51.1805,71.446,10.856065946317829,77.22850729276546,0.0,8.424251015170109,21.28049043439308,clear
2025-09-16 03:56:15.549658,51.135,71.47,12.337250889635966,94.55368732292436,0.0,2.7993957974181853,20.272303110045172,clear
2025-09-16 04:56:15.549658,51.1694,71.4491,11.947969710394908,80.31449340352832,0.0,8.850935466381152,20.13566311588782,clear
2025-09-16 04:56:15.549658,51.128,71.403,11.770103311785363,66.51603457491689,0.0,5.725130970354437,21.6037359721094,clear
2025-09-16 04:56:15.549658,51.1805,71.446,9.87930386281364,76.83328862679636,0.0,3.9975698096376893,20.556320909024667,clear
2025-09-16 04:56:15.549658,51.135,71.47,14.93554470714361,68.53143167109579,0.0,1.7422452764368548,19.63173962693915,cloudy
2025-09-16 05:56:15.549658,51.1694,71.4491,15.007988587613621,73.58804314466848,0.0,0.24070636051863836,18.95309091281055,cloudy
2025-09-16 05:56:15.549658,51.128,71.403,11.270667516394804,76.62579979982306,0.42613353103197354,7.109325168063654,19.147732937936052,cloudy
2025-09-16 05:56:15.549658,51.1805,71.446,21.380752465887305,64.1396525315063,0.0,4.312831382606676,21.767130271017493,clear
2025-09-16 05:56:15.549658,51.135,71.47,12.256352494353331,63.538788647409646,1.6082811450240395,5.692478213898025,16.78343770995192,cloudy
2025-09-16 06:56:15.549658,51.1694,71.4491,10.75065686047813,88.18221761840388,0.0,6.804479849547595,21.46624396495834,cloudy
2025-09-16 06:56:15.549658,51.128,71.403,12.65263436719472,70.84087054024496,0.0,10.521528495563466,18.94154988458914,cloudy
2025-09-16 06:56:15.549658,51.1805,71.446,13.827700809755813,75.86315426537881,0.0,6.975908491738351,20.382285512351494,cloudy
2025-09-16 06:56:15.549658,51.135,71.47,16.66848314864314,53.184637809227674,0.0,10.69085423806815,18.6802852505187,clear
2025-09-16 07:56:15.549658,51.1694,71.4491,18.39463512911319,70.56441075077933,0.0,16.963892965882025,18.833536388406472,clear
2025-09-16 07:56:15.549658,51.128,71.403,14.137968684082345,93.9141121121987,0.0,9.823941587882363,21.79001492300394,clear
2025-09-16 07:56:15.549658,51.1805,71.446,17.693277285142923,62.77294982891158,0.0,13.419805961322856,18.97961135963877,cloudy
2025-09-16 07:56:15.549658,51.135,71.47,21.2577993548649,75.5920552066443,0.4230006756715424,10.739591438569622,19.153998648656916,cloudy
2025-09-16 08:56:15.549658,51.1694,71.4491,22.392037503061317,69.63961650039715,0.0,4.3125125376224,18.12647261678919,clear
2025-09-16 08:56:15.549658,51.128,71.403,20.802455068375988,61.4127526563851,0.0,4.015393272769556,21.73101613477298,clear
2025-09-16 08:56:15.549658,51.1805,71.446,17.6680664410303,56.89817402463325,0.0,3.2401729094315317,18.302899911743644,clear
2025-09-16 08:56:15.549658,51.135,71.47,20.03600351171311,71.57953845780501,0.0,16.045907353340773,20.500335441579562,clear
2025-09-16 09:56:15.549658,51.1694,71.4491,20.37587606904478,48.87410207221841,0.0,6.432362234466046,20.023333296244946,clear
2025-09-16 09:56:15.549658,51.128,71.403,18.203821532058665,59.914749770209596,0.0,3.7885236500421895,19.514581043484927,clear
2025-09-16 09:56:15.549658,51.1805,71.446,18.118319460941496,53.43113319982253,0.0,0.9798784086379138,20.85327102465795,clear
2025-09-16 09:56:15.549658,51.135,71.47,19.249128704657988,46.76473976635489,0.0,4.7451444325075,18.56534754851691,clear
2025-09-16 10:56:15.549658,51.1694,71.4491,17.495676404650112,54.97607451828655,0.0,9.703525759438335,18.81456010684701,clear
2025-09-16 10:56:15.549658,51.128,71.403,13.11266632699872,77.58018888515548,0.0,7.3660308381635105,20.131109727350164,clear
2025-09-16 10:56:15.549658,51.1805,71.446,26.570416895713695,61.60617468458112,0.0,3.3757481709873196,21.683096863286806,clear
2025-09-16 10:56:15.549658,51.135,71.47,20.476860171820313,77.12116689120438,0.0,1.7768485942763919,20.261326176218606,clear
2025-09-16 11:56:15.549658,51.1694,71.4491,20.64372830559804,58.965629390908575,0.0,7.518960470189151,21.607520465683557,clear
2025-09-16 11:56:15.549658,51.128,71.403,21.136863537538165,42.086544422196944,0.0,11.805018949991272,18.42001925250872,clear
2025-09-16 11:56:15.549658,51.1805,71.446,24.568557120509727,61.15622360953168,0.0,6.567931807201513,21.53425545287298,cloudy
2025-09-16 11:56:15.549658,51.135,71.47,20.43002713151061,79.3101245945845,0.0,0.46993313901950273,21.623483090313435,clear
2025-09-16 12:56:15.549658,51.1694,71.4491,21.23906743423914,57.6534284826663,0.0,1.639388828966553,19.84443084947419,clear
2025-09-16 12:56:15.549658,51.128,71.403,14.43772054955384,72.08463094820533,0.0,6.380659572284376,19.23652905033763,cloudy
2025-09-16 12:56:15.549658,51.1805,71.446,20.864522950206105,57.93181815130418,0.0,1.8355721982148323,20.384044228565987,cloudy
2025-09-16 12:56:15.549658,51.135,71.47,19.860554733750995,67.94755289184305,0.0,4.59336277583643,19.365828323154332,clear
2025-09-16 13:56:15.549658,51.1694,71.4491,23.208558061241476,54.23126553009894,0.0,0.9229939574772896,19.141713853118496,clear
2025-09-16 13:56:15.549658,51.128,71.403,17.052233761277016,82.8086159961724,0.0,2.918523284719386,21.859180288424437,cloudy
2025-09-16 13:56:15.549658,51.1805,71.446,18.82106761163329,58.461956650159884,0.0,2.419849903456777,20.53511030760363,clear
2025-09-16 13:56:15.549658,51.135,71.47,22.937877264034384,49.054430084063,1.6451461748430005,4.278031331526326,16.709707650313998,cloudy
2025-09-16 14:56:15.549658,51.1694,71.4491,19.149524018711322,71.28277744871849,0.0,5.375792328119533,19.622188651945674,clear
2025-09-16 14:56:15.549658,51.128,71.403,21.227769864699543,79.62164323654851,0.0,7.449940282051814,20.18150182070191,clear
2025-09-16 14:56:15.549658,51.1805,71.446,21.38474827312837,60.58187906728232,0.0,0.994315502077469,20.559833281859675,clear
2025-09-16 14:56:15.549658,51.135,71.47,22.134206586393297,63.23908150818492,0.0,1.8850566256163228,18.980824419595066,clear
2025-09-16 15:56:15.549658,51.1694,71.4491,21.331790129762354,43.80066796228508,0.0,3.7594335944242414,19.728323147249874,cloudy
2025-09-16 15:56:15.549658,51.128,71.403,25.200257508188507,62.86219630911825,0.0,1.5479836451523044,18.739780065999994,clear
2025-09-16 15:56:15.549658,51.1805,71.446,18.560488484616414,61.98330382960309,0.0,3.7595691733096688,19.178161686032908,clear
2025-09-16 15:56:15.549658,51.135,71.47,16.584861514776467,61.373628070193796,0.0,9.541025744229433,20.959009176779148,cloudy
2025-09-16 16:56:15.549658,51.1694,71.4491,20.442630304840435,64.36653411889341,0.0,5.655106115647397,19.90153640201794,clear
2025-09-16 16:56:15.549658,51.128,71.403,21.955783705230793,82.00519680880396,0.0,6.865298538416223,21.988160510132982,clear
2025-09-16 16:56:15.549658,51.1805,71.446,23.600546501703057,61.2473733598614,0.0,2.1642326662046805,21.12056405285874,clear
2025-09-16 16:56:15.549658,51.135,71.47,16.850253884959958,67.34219427357051,0.0,11.562313070374223,18.109918298323745,clear
2025-09-16 17:56:15.549658,51.1694,71.4491,15.53334023390714,68.49360941993446,0.0,4.326994278978206,20.668706298517776,cloudy
2025-09-16 17:56:15.549658,51.128,71.403,14.880626209778418,63.2283204333473,0.0,12.178422362779376,20.005364911814407,clear
2025-09-16 17:56:15.549658,51.1805,71.446,16.488153387023612,65.76776431750655,0.0,7.00399621314437,19.385209051633705,clear
2025-09-16 17:56:15.549658,51.135,71.47,18.92927867938998,56.65287760578277,0.0,13.829825924349331,19.653826674170325,clear
2025-09-16 18:56:15.549658,51.1694,71.4491,13.851454223825368,74.2877620679972,0.0,5.023358616076727,19.90565596572413,clear
2025-09-16 18:56:15.549658,51.128,71.403,16.147773386424696,63.54153789444551,0.0,9.984078862888115,19.69760085571132,cloudy
2025-09-16 18:56:15.549658,51.1805,71.446,14.032752787965615,71.09011847207624,0.0,5.8105874272195,18.759373069418842,clear
2025-09-16 18:56:15.549658,51.135,71.47,15.930757659163518,61.76973236206847,0.0,4.131355565786757,19.578181128572098,cloudy
2025-09-16 19:56:15.549658,51.1694,71.4491,17.301301507616362,68.0697546534239,0.0,12.858096121925522,21.08832214017003,cloudy
2025-09-16 19:56:15.549658,51.128,71.403,18.673634579813946,70.35272743454733,0.0,11.64663161226297,21.34213491308054,clear
2025-09-16 19:56:15.549658,51.1805,71.446,16.499859923718436,58.219418179294664,2.8456803424731407,2.422795951786315,14.30863931505372,cloudy
2025-09-16 19:56:15.549658,51.135,71.47,15.19441464910068,83.92137292694339,0.0,3.5324966441790115,18.834276896118073,clear
2025-09-16 20:56:15.549658,51.1694,71.4491,13.848905099981122,73.5614740823468,0.0,2.272265847806107,21.832460882648498,clear
2025-09-16 20:56:15.549658,51.128,71.403,13.474732870530419,80.20138216363091,0.0,5.561506944104825,21.26463215726597,cloudy
2025-09-16 20:56:15.549658,51.1805,71.446,9.924263300987597,86.28856854567837,0.0,0.9450569695325286,20.079014464739622,cloudy
2025-09-16 20:56:15.549658,51.135,71.47,15.00501936341691,66.54465337403742,0.0,5.0071755072995945,18.32088911183672,cloudy
2025-09-16 21:56:15.549658,51.1694,71.4491,11.672851002660146,69.82786223263444,0.0,7.159231120701246,21.895052648982222,cloudy
2025-09-16 21:56:15.549658,51.128,71.403,14.756295538348313,70.79275036628485,0.0,7.457620600570875,19.050210033321207,cloudy
2025-09-16 21:56:15.549658,51.1805,71.446,18.06275426731939,81.49185565817788,0.0,6.978114725633942,21.04958113972873,clear
2025-09-16 21:56:15.549658,51.135,71.47,15.081655306770244,69.54983707317514,0.0,9.969951521667905,18.235529224330424,clear
2025-09-16 22:56:15.549658,51.1694,71.4491,8.41575299761719,95.0,0.0,15.485787715869897,20.13807754807032,clear
2025-09-16 22:56:15.549658,51.128,71.403,12.63860308883768,62.309767967187966,0.0,4.532623364988514,19.058998755075837,clear
2025-09-16 22:56:15.549658,51.1805,71.446,13.855220761753078,92.5354383101124,0.0,7.324347276284274,18.395524251005533,clear
2025-09-16 22:56:15.549658,51.135,71.47,12.473378601022075,73.06168392561676,0.0,7.649465725441682,18.89579336575722,cloudy
2025-09-16 23:56:15.549658,51.1694,71.4491,4.103234355802031,90.15608844744987,0.0,1.9741558050801733,21.4325510757904,cloudy
2025-09-16 23:56:15.549658,51.128,71.403,10.068627030027766,89.96899947385127,0.0,3.6074986861756972,19.441525981139723,clear
2025-09-16 23:56:15.549658,51.1805,71.446,13.239311646963676,53.34593153858373,0.0,4.201612213278588,19.334980607071948,clear
2025-09-16 23:56:15.549658,51.135,71.47,7.057307720402939,76.54731295496052,0.0,4.596673624041052,20.046636803628004,clear
2025-09-17 00:56:15.549658,51.1694,71.4491,13.104313883215072,61.79241302100036,0.0,0.5482487717407887,20.047889558612457,clear
2025-09-17 00:56:15.549658,51.128,71.403,11.418842075901827,57.49032527001694,0.0,8.360861770949931,20.432902766361963,cloudy
2025-09-17 00:56:15.549658,51.1805,71.446,9.30376951069192,73.8305960283855,0.0,7.175442456546962,18.935919647247214,cloudy
2025-09-17 00:56:15.549658,51.135,71.47,15.769874391517305,66.006752857029,0.0,6.634573966704432,20.426208258725453,clear
2025-09-17 01:56:15.549658,51.1694,71.4491,12.45224140939768,54.84078512290769,0.0,6.346145479770028,21.587913829472654,clear
2025-09-17 01:56:15.549658,51.128,71.403,13.055258045146509,71.79227983859008,0.0,3.657793130008264,18.854510241902965,cloudy
2025-09-17 01:56:15.549658,51.1805,71.446,10.531888374323376,76.36237706158212,0.0,8.879830346988545,18.82729686066648,cloudy
2025-09-17 01:56:15.549658,51.135,71.47,7.6705360510119895,82.03109395255139,0.0,3.3634358051794377,20.928173258521795,cloudy
2025-09-17 02:56:15.549658,51.1694,71.4491,11.786730128990333,81.49629521308638,0.0,7.30264820625248,21.071250448130098,clear
2025-09-17 02:56:15.549658,51.128,71.403,10.845655558943143,68.47364768782273,0.0,0.6966174572841264,20.469159087205224,cloudy
2025-09-17 02:56:15.549658,51.1805,71.446,11.429459909260384,69.75526565271912,0.0,1.0278545418972675,19.043982225323276,clear
2025-09-17 02:56:15.549658,51.135,71.47,7.373795217908996,78.49112015741177,0.0,13.928748808592026,21.32186155465749,cloudy
2025-09-17 03:56:15.549658,51.1694,71.4491,11.480370936332271,84.33294714815602,0.0,8.671980313081885,21.367112852383,clear
2025-09-17 03:56:15.549658,51.128,71.403,14.682763202937952,66.30100058671628,0.0,7.050477755103581,21.291874202873167,clear
2025-09-17 03:56:15.549658,51.1805,71.446,11.880661600639863,63.26625815589758,0.0,1.022812139214597,18.990762174490683,clear
2025-09-17 03:56:15.549658,51.135,71.47,8.970591078404249,90.63548151005627,0.0,7.262229060330295,21.041302643293662,clear
2025-09-17 04:56:15.549658,51.1694,71.4491,12.908840835823565,82.05944042153634,0.0,8.715260154162209,18.368473237765734,clear
2025-09-17 04:56:15.549658,51.128,71.403,8.209853778021008,76.63401638934383,0.0,8.226320755006364,20.51010137146372,clear
2025-09-17 04:56:15.549658,51.1805,71.446,13.69945847140294,69.16838936454835,0.0,7.578866902391887,18.770668655968578,clear
2025-09-17 04:56:15.549658,51.135,71.47,14.882665375243665,79.96257089134548,0.0,4.714005922873701,21.044959048127637,clear
2025-09-17 05:56:15.549658,51.1694,71.4491,11.935992217091254,81.72546507344467,0.0,5.4771694885601185,19.83967249216082,clear
2025-09-17 05:56:15.549658,51.128,71.403,13.338439806963185,57.10932833843246,0.0,1.0694775124463116,19.813129897008295,clear
2025-09-17 05:56:15.549658,51.1805,71.446,13.133158475809104,83.84872323740956,0.0,17.87682401576705,21.98307474601912,cloudy
2025-09-17 05:56:15.549658,51.135,71.47,14.997096066665122,54.31932888301995,0.0,8.749040243875873,21.37408083493264,clear
2025-09-17 06:56:15.549658,51.1694,71.4491,17.034111599974402,84.6801479857986,0.0,4.562594056758148,20.072550931556286,clear
2025-09-17 06:56:15.549658,51.128,71.403,16.87264848079188,48.459482186260644,0.0,6.207055039949217,18.585904946668645,clear
2025-09-17 06:56:15.549658,51.1805,71.446,12.209436294350589,68.2113457682334,0.0,8.954240421298143,18.49590721559278,clear
2025-09-17 06:56:15.549658,51.135,71.47,19.342277100895785,68.56133509912186,0.0,6.237646501157496,18.501657508468043,clear
2025-09-17 07:56:15.549658,51.1694,71.4491,15.989258122420276,74.73900670910567,0.0,8.382766390611387,19.618167240904178,cloudy
2025-09-17 07:56:15.549658,51.128,71.403,17.259576940624285,68.42922989631299,0.0,9.664147870873041,19.371449081614006,cloudy
2025-09-17 07:56:15.549658,51.1805,71.446,20.68082508230281,61.24274539200562,0.0,4.9118105648475865,18.598719454703218,clear
2025-09-17 07:56:15.549658,51.135,71.47,20.763818698598826,49.65796678791348,0.0,1.4520354247032112,18.017984386615122,clear
2025-09-17 08:56:15.549658,51.1694,71.4491,17.087549310955062,73.54410044055355,0.35085328484216377,18.418523381833886,19.29829343031567,cloudy
2025-09-17 08:56:15.549658,51.128,71.403,11.20370971367749,72.59454174881886,0.0,4.30522272579103,18.951474474694134,cloudy
2025-09-17 08:56:15.549658,51.1805,71.446,20.138789083135993,66.50881563026931,0.0,9.369424016669644,19.780923224177965,cloudy
2025-09-17 08:56:15.549658,51.135,71.47,16.008549210648166,84.30814676947749,0.0,5.205418754360147,18.243388571722562,clear
2025-09-17 09:56:15.549658,51.1694,71.4491,20.641563923178712,55.03848059178772,0.0,2.9847561487431022,18.156066369668,clear
2025-09-17 09:56:15.549658,51.128,71.403,21.47452606534035,44.345404950006554,0.0,4.975846680523402,21.707437171196105,clear
2025-09-17 09:56:15.549658,51.1805,71.446,13.837392077809746,94.78428250570374,0.0,2.2001780955096604,21.67660478111673,clear
2025-09-17 09:56:15.549658,51.135,71.47,19.78490685769574,57.677138026734575,0.0,4.232362224596658,18.13933736934122,clear
2025-09-17 10:56:15.549658,51.1694,71.4491,18.538752912023664,57.77591168780012,0.0,5.772992817312181,21.923872939422235,clear
2025-09-17 10:56:15.549658,51.128,71.403,21.299990054144097,63.253955312340125,0.0,4.278653866590541,19.086959920971175,clear
2025-09-17 10:56:15.549658,51.1805,71.446,18.85541082937058,71.63613215049017,0.0,14.08027277393189,21.726834891759655,clear
2025-09-17 10:56:15.549658,51.135,71.47,24.121180605880063,41.99589409958736,0.0,3.6777727895914882,19.812983383247843,clear
2025-09-17 11:56:15.549658,51.1694,71.4491,17.38458637843265,59.30535738297501,0.0,7.097553038706793,19.169545642186275,clear
2025-09-17 11:56:15.549658,51.128,71.403,15.183717796197945,52.73306523727052,0.0,6.902945283642703,20.016644740438426,clear
2025-09-17 11:56:15.549658,51.1805,71.446,23.63582801977558,49.630316884715896,0.0,13.487739881491684,19.558613045275262,cloudy
2025-09-17 11:56:15.549658,51.135,71.47,22.43593843269078,66.22223015144371,0.0,7.102086061616027,21.642154171590406,clear
2025-09-17 12:56:15.549658,51.1694,71.4491,18.7952733515668,58.8153745728352,0.0,9.88203441267561,19.591717363072313,cloudy
2025-09-17 12:56:15.549658,51.128,71.403,19.585685615193007,78.6207713049613,0.0,11.179762818810971,19.005196195579366,clear
2025-09-17 12:56:15.549658,51.1805,71.446,29.16518296080736,57.10299089170372,0.0,8.313626883142225,19.02196987926392,cloudy
2025-09-17 12:56:15.549658,51.135,71.47,17.19174297595469,75.37142519725963,0.0,2.0867996738262167,19.665320037387115,clear
2025-09-17 13:56:15.549658,51.1694,71.4491,15.639315900135754,54.522579939088914,0.0,0.8560188424585173,21.7217552113282,clear
2025-09-17 13:56:15.549658,51.128,71.403,16.413951187699137,76.8456007304338,0.0,2.757303679824816,21.255869077282103,clear
2025-09-17 13:56:15.549658,51.1805,71.446,23.536259636581814,47.62813677570517,0.0,2.664520405707341,19.20398465125549,cloudy
2025-09-17 13:56:15.549658,51.135,71.47,24.15898793123265,57.34354980771041,0.0,7.26443210933671,21.324437677601722,clear
2025-09-17 14:56:15.549658,51.1694,71.4491,13.835171263209432,77.31412682020965,0.0,5.514397751778056,21.531894245135955,cloudy
2025-09-17 14:56:15.549658,51.128,71.403,17.765652319924655,72.62419325665617,0.0,11.446929006505208,21.73268243071403,clear
2025-09-17 14:56:15.549658,51.1805,71.446,24.934803937898263,52.12037572172897,0.0,2.819701914649378,19.18730215906228,cloudy
2025-09-17 14:56:15.549658,51.135,71.47,11.166903831235368,67.20976998608037,1.0380707346183096,3.611391579666117,17.923858530763383,cloudy
2025-09-17 15:56:15.549658,51.1694,71.4491,11.25854203423565,59.19539553173358,0.0,2.4925437977125684,21.79925308938831,cloudy
2025-09-17 15:56:15.549658,51.128,71.403,17.323238094592778,71.62392911680737,0.0,3.2248002432885823,21.201574352509578,clear
2025-09-17 15:56:15.549658,51.1805,71.446,20.073144571236543,62.223012267970276,0.6278182688685503,2.513838026742129,18.7443634622629,cloudy
2025-09-17 15:56:15.549658,51.135,71.47,14.666919207875253,53.75762489686459,0.0,13.801771546181829,18.717148554340106,cloudy
2025-09-17 16:56:15.549658,51.1694,71.4491,13.076227219333022,61.230190630542,0.0,3.3015572917704636,18.95169105029548,clear
2025-09-17 16:56:15.549658,51.128,71.403,19.490728662339443,67.02525957355999,0.0,4.460203302745016,19.37351382502963,clear
