timestamp,road_id,latitude,longitude,traffic_volume,average_speed,free_flow_speed,occupancy_rate,congestion_level,congestion_name,road_type,district
2025-09-17 12:06:15.549658,road_0008,51.09869092044775,71.3965595053369,1469,39.5222525838668,45,100.0,0,FREE_FLOW,collector,Left Bank
2025-09-17 12:06:15.549658,road_0009,51.12611232363756,71.4599132442969,953,45.0,45,62.80645953428875,0,FREE_FLOW,collector,Esil District
2025-09-17 12:06:15.549658,road_0010,51.12031881898486,71.42059369376628,959,43.54063088060004,45,65.45998949045412,0,FREE_FLOW,collector,Left Bank
2025-09-17 12:06:15.549658,road_0011,51.19971176523163,71.41119898577827,1242,37.90737353027616,45,82.67928924493067,0,FREE_FLOW,collector,Right Bank
2025-09-17 12:06:15.549658,road_0012,51.13634564439325,71.37765620069123,994,45.0,45,57.630563848688986,0,FREE_FLOW,collector,Left Bank
2025-09-17 12:06:15.549658,road_0013,51.10961897911842,71.44597354142633,1300,60.0,60,51.946865041343045,0,FREE_FLOW,arterial,Esil District
2025-09-17 12:06:15.549658,road_0014,51.16876177964564,71.4665178018578,800,33.12739330704036,35,91.10040095267497,0,FREE_FLOW,local,City Center
2025-09-17 12:06:15.549658,road_0015,51.18823346471753,71.47508704644497,2500,56.07184897894533,60,93.55074876427814,0,FREE_FLOW,arterial,City Center
2025-09-17 12:06:15.549658,road_0016,51.14398320063717,71.42581752309242,1193,43.24074516913431,45,87.05682369646567,0,FREE_FLOW,collector,City Center
2025-09-17 12:06:15.549658,road_0017,51.15924014388972,71.46069611050675,1102,41.966409032355344,45,80.71807998444386,0,FREE_FLOW,collector,City Center
2025-09-17 12:06:15.549658,road_0018,51.20217345114758,71.46108557720709,551,42.502793858064805,45,27.11479250723994,0,FREE_FLOW,collector,Right Bank
2025-09-17 12:06:15.549658,road_0019,51.15308107062663,71.39746478906486,2363,57.6902020742514,60,92.68805702349644,0,FREE_FLOW,arterial,Left Bank
2025-09-17 12:06:15.549658,road_0020,51.21183513600614,71.42842762384583,688,32.762602718865104,35,83.50186613861419,0,FREE_FLOW,local,Right Bank
2025-09-17 12:06:15.549658,road_0021,51.1622483532006,71.39810638777651,800,33.43079828521915,35,100.0,0,FREE_FLOW,local,Left Bank
2025-09-17 12:06:15.549658,road_0022,51.09229773603524,71.38510150638943,883,43.2919526393162,45,51.38776330110203,0,FREE_FLOW,collector,Left Bank
2025-09-17 12:06:15.549658,road_0023,51.16008670201609,71.42557949486822,1500,36.934022625822294,45,100.0,0,FREE_FLOW,collector,City Center
2025-09-17 12:06:15.549658,road_0024,51.22142460612772,71.45197674777496,595,43.07322105154523,45,40.01525210237433,0,FREE_FLOW,collector,Right Bank
2025-09-17 12:16:15.549658,road_0000,51.165559183674816,71.48837763633205,591,41.54471695040799,45,45.45256699424192,0,FREE_FLOW,collector,Esil District
2025-09-17 12:16:15.549658,road_0001,51.163268022780954,71.51940935749654,598,45.0,45,49.39254293977359,0,FREE_FLOW,collector,Esil District
2025-09-17 12:16:15.549658,road_0002,51.169451992659596,71.46687151976974,800,30.94434589902866,35,97.58147859362441,0,FREE_FLOW,local,City Center
2025-09-17 12:16:15.549658,road_0003,51.13170365060762,71.46039276076446,909,42.94160851291045,45,52.6758038614945,0,FREE_FLOW,collector,Esil District
2025-09-17 12:16:15.549658,road_0004,51.22319565787797,71.48596520905956,1171,56.200291816525144,60,46.70720857526176,0,FREE_FLOW,arterial,Right Bank
2025-09-17 12:16:15.549658,road_0005,51.087885266149904,71.42763611183761,493,45.0,45,23.385116654243888,0,FREE_FLOW,collector,Esil District
2025-09-17 12:16:15.549658,road_0006,51.14258439531596,71.42776888615599,1500,40.6879089270485,45,100.0,0,FREE_FLOW,collector,Left Bank
2025-09-17 12:16:15.549658,road_0007,51.15289511910577,71.45019887347321,908,54.01641030941342,60,28.021766865589633,0,FREE_FLOW,arterial,Esil District
2025-09-17 12:16:15.549658,road_0008,51.09869092044775,71.3965595053369,881,45.0,45,56.28647149271414,0,FREE_FLOW,collector,Left Bank
2025-09-17 12:16:15.549658,road_0009,51.12611232363756,71.4599132442969,423,45.0,45,22.010834518318752,0,FREE_FLOW,collector,Esil District
2025-09-17 12:16:15.549658,road_0010,51.12031881898486,71.42059369376628,1500,42.24731340071716,45,99.04097566069662,0,FREE_FLOW,collector,Left Bank
2025-09-17 12:16:15.549658,road_0011,51.19971176523163,71.41119898577827,440,44.89545688825248,45,21.131661744362955,0,FREE_FLOW,collector,Right Bank
2025-09-17 12:16:15.549658,road_0012,51.13634564439325,71.37765620069123,632,44.332010965248614,45,42.764423995092436,0,FREE_FLOW,collector,Left Bank
2025-09-17 12:16:15.549658,road_0013,51.10961897911842,71.44597354142633,1099,60.0,60,35.62971462615337,0,FREE_FLOW,arterial,Esil District
2025-09-17 12:16:15.549658,road_0014,51.16876177964564,71.4665178018578,800,32.7630783741236,35,100.0,0,FREE_FLOW,local,City Center
2025-09-17 12:16:15.549658,road_0015,51.18823346471753,71.47508704644497,2500,55.106958694895496,60,95.40108685257262,0,FREE_FLOW,arterial,City Center
2025-09-17 12:16:15.549658,road_0016,51.14398320063717,71.42581752309242,1058,39.59705813693638,45,73.04161851206518,0,FREE_FLOW,collector,City Center
2025-09-17 12:16:15.549658,road_0017,51.15924014388972,71.46069611050675,1333,42.70470599874771,45,88.91996377888508,0,FREE_FLOW,collector,City Center
2025-09-17 12:16:15.549658,road_0018,51.20217345114758,71.46108557720709,1053,44.308179428819415,45,78.48714940037976,0,FREE_FLOW,collector,Right Bank
2025-09-17 12:16:15.549658,road_0019,51.15308107062663,71.39746478906486,2500,51.00184025249271,60,100.0,0,FREE_FLOW,arterial,Left Bank
2025-09-17 12:16:15.549658,road_0020,51.21183513600614,71.42842762384583,294,31.79700598748946,35,44.22654166810448,0,FREE_FLOW,local,Right Bank
2025-09-17 12:16:15.549658,road_0021,51.1622483532006,71.39810638777651,800,28.913726028702786,35,100.0,0,FREE_FLOW,local,Left Bank
2025-09-17 12:16:15.549658,road_0022,51.09229773603524,71.38510150638943,1071,45.0,45,68.47890541971947,0,FREE_FLOW,collector,Left Bank
2025-09-17 12:16:15.549658,road_0023,51.16008670201609,71.42557949486822,1269,40.28923228454346,45,86.52125220368295,0,FREE_FLOW,collector,City Center
2025-09-17 12:16:15.549658,road_0024,51.22142460612772,71.45197674777496,556,45.0,45,27.555337205710558,0,FREE_FLOW,collector,Right Bank
2025-09-17 12:26:15.549658,road_0000,51.165559183674816,71.48837763633205,453,42.39001999961946,45,29.60742748649334,0,FREE_FLOW,collector,Esil District
2025-09-17 12:26:15.549658,road_0001,51.163268022780954,71.51940935749654,828,42.374743747769834,45,48.48793687117352,0,FREE_FLOW,collector,Esil District
2025-09-17 12:26:15.549658,road_0002,51.169451992659596,71.46687151976974,581,30.39179591847976,35,77.34961457463612,0,FREE_FLOW,local,City Center
2025-09-17 12:26:15.549658,road_0003,51.13170365060762,71.46039276076446,456,45.0,45,34.43866049911594,0,FREE_FLOW,collector,Esil District
2025-09-17 12:26:15.549658,road_0004,51.22319565787797,71.48596520905956,1128,60.0,60,40.990551722633356,0,FREE_FLOW,arterial,Right Bank
2025-09-17 12:26:15.549658,road_0005,51.087885266149904,71.42763611183761,401,45.0,45,24.091206612893718,0,FREE_FLOW,collector,Esil District
2025-09-17 12:26:15.549658,road_0006,51.14258439531596,71.42776888615599,1500,42.27818797808523,45,92.54802369295884,0,FREE_FLOW,collector,Left Bank
2025-09-17 12:26:15.549658,road_0007,51.15289511910577,71.45019887347321,1046,56.00146695650787,60,34.429864550696955,0,FREE_FLOW,arterial,Esil District
2025-09-17 12:26:15.549658,road_0008,51.09869092044775,71.3965595053369,1299,38.07721009152741,45,86.11002512272006,0,FREE_FLOW,collector,Left Bank
2025-09-17 12:26:15.549658,road_0009,51.12611232363756,71.4599132442969,682,45.0,45,36.33412021754499,0,FREE_FLOW,collector,Esil District
2025-09-17 12:26:15.549658,road_0010,51.12031881898486,71.42059369376628,1063,42.97776547879996,45,77.17391729734112,0,FREE_FLOW,collector,Left Bank
2025-09-17 12:26:15.549658,road_0011,51.19971176523163,71.41119898577827,603,45.0,45,39.56396191823562,0,FREE_FLOW,collector,Right Bank
2025-09-17 12:26:15.549658,road_0012,51.13634564439325,71.37765620069123,1500,35.3806548492576,45,100.0,1,LIGHT,collector,Left Bank
2025-09-17 12:26:15.549658,road_0013,51.10961897911842,71.44597354142633,903,60.0,60,44.40694068134677,0,FREE_FLOW,arterial,Esil District
2025-09-17 12:26:15.549658,road_0014,51.16876177964564,71.4665178018578,800,33.07895762241475,35,90.84492218565421,0,FREE_FLOW,local,City Center
2025-09-17 12:26:15.549658,road_0015,51.18823346471753,71.47508704644497,2500,57.07413493835655,60,100.0,0,FREE_FLOW,arterial,City Center
2025-09-17 12:26:15.549658,road_0016,51.14398320063717,71.42581752309242,1461,39.81163345266009,45,92.69883783434054,0,FREE_FLOW,collector,City Center
2025-09-17 12:26:15.549658,road_0017,51.15924014388972,71.46069611050675,870,43.17598251054986,45,63.67598149614351,0,FREE_FLOW,collector,City Center
2025-09-17 12:26:15.549658,road_0018,51.20217345114758,71.46108557720709,1028,45.0,45,62.92681667951679,0,FREE_FLOW,collector,Right Bank
2025-09-17 12:26:15.549658,road_0019,51.15308107062663,71.39746478906486,2344,51.68549486997921,60,98.50929649450975,0,FREE_FLOW,arterial,Left Bank
2025-09-17 12:26:15.549658,road_0020,51.21183513600614,71.42842762384583,559,35.0,35,63.940292257911764,0,FREE_FLOW,local,Right Bank
2025-09-17 12:26:15.549658,road_0021,51.1622483532006,71.39810638777651,622,33.11194478623794,35,87.25360926615097,0,FREE_FLOW,local,Left Bank
2025-09-17 12:26:15.549658,road_0022,51.09229773603524,71.38510150638943,1257,38.591571541034305,45,78.24450651582237,0,FREE_FLOW,collector,Left Bank
2025-09-17 12:26:15.549658,road_0023,51.16008670201609,71.42557949486822,940,43.35723926193057,45,64.8476645096656,0,FREE_FLOW,collector,City Center
2025-09-17 12:26:15.549658,road_0024,51.22142460612772,71.45197674777496,389,45.0,45,35.78310013754641,0,FREE_FLOW,collector,Right Bank
2025-09-17 12:36:15.549658,road_0000,51.165559183674816,71.48837763633205,627,43.158417266429666,45,48.11063018525624,0,FREE_FLOW,collector,Esil District
2025-09-17 12:36:15.549658,road_0001,51.163268022780954,71.51940935749654,1037,45.0,45,60.71769153422806,0,FREE_FLOW,collector,Esil District
2025-09-17 12:36:15.549658,road_0002,51.169451992659596,71.46687151976974,762,30.031846243030223,35,89.11789638815546,0,FREE_FLOW,local,City Center
2025-09-17 12:36:15.549658,road_0003,51.13170365060762,71.46039276076446,964,45.0,45,71.39679851888513,0,FREE_FLOW,collector,Esil District
2025-09-17 12:36:15.549658,road_0004,51.22319565787797,71.48596520905956,803,60.0,60,31.926195816250846,0,FREE_FLOW,arterial,Right Bank
2025-09-17 12:36:15.549658,road_0005,51.087885266149904,71.42763611183761,864,45.0,45,58.863534376571806,0,FREE_FLOW,collector,Esil District
2025-09-17 12:36:15.549658,road_0006,51.14258439531596,71.42776888615599,1158,39.49210345432822,45,68.64602950461374,0,FREE_FLOW,collector,Left Bank
2025-09-17 12:36:15.549658,road_0007,51.15289511910577,71.45019887347321,919,57.45958506280862,60,46.57583023271506,0,FREE_FLOW,arterial,Esil District
2025-09-17 12:36:15.549658,road_0008,51.09869092044775,71.3965595053369,1478,37.19210944741047,45,100.0,0,FREE_FLOW,collector,Left Bank
2025-09-17 12:36:15.549658,road_0009,51.12611232363756,71.4599132442969,477,43.9448338945885,45,40.57924927447306,0,FREE_FLOW,collector,Esil District
2025-09-17 12:36:15.549658,road_0010,51.12031881898486,71.42059369376628,719,45.0,45,45.35784735030812,0,FREE_FLOW,collector,Left Bank
2025-09-17 12:36:15.549658,road_0011,51.19971176523163,71.41119898577827,1255,43.53152779471242,45,84.9029069657793,0,FREE_FLOW,collector,Right Bank
2025-09-17 12:36:15.549658,road_0012,51.13634564439325,71.37765620069123,1500,39.651701978486145,45,100.0,0,FREE_FLOW,collector,Left Bank
2025-09-17 12:36:15.549658,road_0013,51.10961897911842,71.44597354142633,998,56.711810221360444,60,48.673812356966245,0,FREE_FLOW,arterial,Esil District
2025-09-17 12:36:15.549658,road_0014,51.16876177964564,71.4665178018578,795,32.06726816324261,35,97.52420440565339,0,FREE_FLOW,local,City Center
2025-09-17 12:36:15.549658,road_0015,51.18823346471753,71.47508704644497,2500,54.20150482066409,60,98.17039830910012,0,FREE_FLOW,arterial,City Center
2025-09-17 12:36:15.549658,road_0016,51.14398320063717,71.42581752309242,1500,36.882891867613836,45,95.33293800576324,0,FREE_FLOW,collector,City Center
2025-09-17 12:36:15.549658,road_0017,51.15924014388972,71.46069611050675,1500,41.83992541244492,45,98.91855385793903,0,FREE_FLOW,collector,City Center
2025-09-17 12:36:15.549658,road_0018,51.20217345114758,71.46108557720709,766,42.9283397209131,45,54.714664225405755,0,FREE_FLOW,collector,Right Bank
2025-09-17 12:36:15.549658,road_0019,51.15308107062663,71.39746478906486,2500,48.7030934280321,60,100.0,0,FREE_FLOW,arterial,Left Bank
2025-09-17 12:36:15.549658,road_0020,51.21183513600614,71.42842762384583,426,33.5018746176556,35,52.00949183993748,0,FREE_FLOW,local,Right Bank
2025-09-17 12:36:15.549658,road_0021,51.1622483532006,71.39810638777651,685,30.588794355167966,35,89.10587723396868,0,FREE_FLOW,local,Left Bank
2025-09-17 12:36:15.549658,road_0022,51.09229773603524,71.38510150638943,969,45.0,45,68.23545141267603,0,FREE_FLOW,collector,Left Bank
2025-09-17 12:36:15.549658,road_0023,51.16008670201609,71.42557949486822,1290,40.0864003535627,45,90.64116328024603,0,FREE_FLOW,collector,City Center
2025-09-17 12:36:15.549658,road_0024,51.22142460612772,71.45197674777496,1327,44.27150812154918,45,96.43834274425554,0,FREE_FLOW,collector,Right Bank
2025-09-17 12:46:15.549658,road_0000,51.165559183674816,71.48837763633205,531,45.0,45,30.508314614088725,0,FREE_FLOW,collector,Esil District
2025-09-17 12:46:15.549658,road_0001,51.163268022780954,71.51940935749654,789,42.951848757057775,45,58.79919727560936,0,FREE_FLOW,collector,Esil District
2025-09-17 12:46:15.549658,road_0002,51.169451992659596,71.46687151976974,368,32.466974247109405,35,50.39852365526333,0,FREE_FLOW,local,City Center
2025-09-17 12:46:15.549658,road_0003,51.13170365060762,71.46039276076446,672,45.0,45,41.549555080399955,0,FREE_FLOW,collector,Esil District
2025-09-17 12:46:15.549658,road_0004,51.22319565787797,71.48596520905956,1178,60.0,60,44.51752431492581,0,FREE_FLOW,arterial,Right Bank
2025-09-17 12:46:15.549658,road_0005,51.087885266149904,71.42763611183761,447,45.0,45,35.525749456179646,0,FREE_FLOW,collector,Esil District
2025-09-17 12:46:15.549658,road_0006,51.14258439531596,71.42776888615599,1500,38.222920612139106,45,96.673619694583,0,FREE_FLOW,collector,Left Bank
2025-09-17 12:46:15.549658,road_0007,51.15289511910577,71.45019887347321,1357,57.82499001586184,60,62.586592874019075,0,FREE_FLOW,arterial,Esil District
2025-09-17 12:46:15.549658,road_0008,51.09869092044775,71.3965595053369,1500,35.31656107414179,45,100.0,1,LIGHT,collector,Left Bank
2025-09-17 12:46:15.549658,road_0009,51.12611232363756,71.4599132442969,522,43.12668125122984,45,34.89172257882505,0,FREE_FLOW,collector,Esil District
2025-09-17 12:46:15.549658,road_0010,51.12031881898486,71.42059369376628,1471,35.72443245925542,45,100.0,1,LIGHT,collector,Left Bank
2025-09-17 12:46:15.549658,road_0011,51.19971176523163,71.41119898577827,836,40.62202664519711,45,49.29676344316421,0,FREE_FLOW,collector,Right Bank
2025-09-17 12:46:15.549658,road_0012,51.13634564439325,71.37765620069123,1045,44.79289941207541,45,74.75348195702813,0,FREE_FLOW,collector,Left Bank
2025-09-17 12:46:15.549658,road_0013,51.10961897911842,71.44597354142633,1013,60.0,60,36.33150032021791,0,FREE_FLOW,arterial,Esil District
2025-09-17 12:46:15.549658,road_0014,51.16876177964564,71.4665178018578,800,27.782345918770197,35,100.0,1,LIGHT,local,City Center
2025-09-17 12:46:15.549658,road_0015,51.18823346471753,71.47508704644497,2500,49.26870997553917,60,100.0,0,FREE_FLOW,arterial,City Center
2025-09-17 12:46:15.549658,road_0016,51.14398320063717,71.42581752309242,995,45.0,45,75.28374816305882,0,FREE_FLOW,collector,City Center
2025-09-17 12:46:15.549658,road_0017,51.15924014388972,71.46069611050675,1500,41.24433396679403,45,100.0,0,FREE_FLOW,collector,City Center
2025-09-17 12:46:15.549658,road_0018,51.20217345114758,71.46108557720709,579,45.0,45,36.45072909317999,0,FREE_FLOW,collector,Right Bank
2025-09-17 12:46:15.549658,road_0019,51.15308107062663,71.39746478906486,1704,60.0,60,60.608143354129425,0,FREE_FLOW,arterial,Left Bank
2025-09-17 12:46:15.549658,road_0020,51.21183513600614,71.42842762384583,550,30.497657408835853,35,62.45186067602636,0,FREE_FLOW,local,Right Bank
2025-09-17 12:46:15.549658,road_0021,51.1622483532006,71.39810638777651,800,27.838988506426524,35,100.0,1,LIGHT,local,Left Bank
2025-09-17 12:46:15.549658,road_0022,51.09229773603524,71.38510150638943,1500,37.774768414472,45,100.0,0,FREE_FLOW,collector,Left Bank
2025-09-17 12:46:15.549658,road_0023,51.16008670201609,71.42557949486822,1500,36.95466043106566,45,100.0,0,FREE_FLOW,collector,City Center
2025-09-17 12:46:15.549658,road_0024,51.22142460612772,71.45197674777496,948,45.0,45,63.37345015333992,0,FREE_FLOW,collector,Right Bank
2025-09-17 12:56:15.549658,road_0000,51.165559183674816,71.48837763633205,528,44.016011866626954,45,30.624365630030965,0,FREE_FLOW,collector,Esil District
2025-09-17 12:56:15.549658,road_0001,51.163268022780954,71.51940935749654,942,45.0,45,70.82418720867574,0,FREE_FLOW,collector,Esil District
2025-09-17 12:56:15.549658,road_0002,51.169451992659596,71.46687151976974,800,31.049291075217347,35,100.0,0,FREE_FLOW,local,City Center
2025-09-17 12:56:15.549658,road_0003,51.13170365060762,71.46039276076446,730,45.0,45,55.15053673098153,0,FREE_FLOW,collector,Esil District
2025-09-17 12:56:15.549658,road_0004,51.22319565787797,71.48596520905956,1258,55.37165458830282,60,49.278171283571346,0,FREE_FLOW,arterial,Right Bank
2025-09-17 12:56:15.549658,road_0005,51.087885266149904,71.42763611183761,467,45.0,45,26.539619070397045,0,FREE_FLOW,collector,Esil District
2025-09-17 12:56:15.549658,road_0006,51.14258439531596,71.42776888615599,1500,38.30319015443057,45,98.75330917450871,0,FREE_FLOW,collector,Left Bank
2025-09-17 12:56:15.549658,road_0007,51.15289511910577,71.45019887347321,968,58.99340676805142,60,32.74860572250996,0,FREE_FLOW,arterial,Esil District
2025-09-17 12:56:15.549658,road_0008,51.09869092044775,71.3965595053369,872,45.0,45,64.35746194501206,0,FREE_FLOW,collector,Left Bank
2025-09-17 12:56:15.549658,road_0009,51.12611232363756,71.4599132442969,433,43.02997545769651,45,23.043032373526007,0,FREE_FLOW,collector,Esil District
2025-09-17 12:56:15.549658,road_0010,51.12031881898486,71.42059369376628,918,44.53199759462811,45,65.52880353556726,0,FREE_FLOW,collector,Left Bank
2025-09-17 12:56:15.549658,road_0011,51.19971176523163,71.41119898577827,567,45.0,45,46.17289461782369,0,FREE_FLOW,collector,Right Bank
2025-09-17 12:56:15.549658,road_0012,51.13634564439325,71.37765620069123,1043,45.0,45,67.79978365077577,0,FREE_FLOW,collector,Left Bank
2025-09-17 12:56:15.549658,road_0013,51.10961897911842,71.44597354142633,855,60.0,60,43.424626885643235,0,FREE_FLOW,arterial,Esil District
2025-09-17 12:56:15.549658,road_0014,51.16876177964564,71.4665178018578,509,35.0,35,67.79952562151298,0,FREE_FLOW,local,City Center
2025-09-17 12:56:15.549658,road_0015,51.18823346471753,71.47508704644497,1262,55.36512890776173,60,56.79220214817428,0,FREE_FLOW,arterial,City Center
2025-09-17 12:56:15.549658,road_0016,51.14398320063717,71.42581752309242,1114,41.12319870045827,45,74.63997085312317,0,FREE_FLOW,collector,City Center
2025-09-17 12:56:15.549658,road_0017,51.15924014388972,71.46069611050675,1011,42.85829046397009,45,59.425611794534056,0,FREE_FLOW,collector,City Center
2025-09-17 12:56:15.549658,road_0018,51.20217345114758,71.46108557720709,717,45.0,45,54.48546237573896,0,FREE_FLOW,collector,Right Bank
2025-09-17 12:56:15.549658,road_0019,51.15308107062663,71.39746478906486,1411,54.190714772202995,60,60.739538715497396,0,FREE_FLOW,arterial,Left Bank
2025-09-17 12:56:15.549658,road_0020,51.21183513600614,71.42842762384583,599,34.14547422482551,35,80.70847792740983,0,FREE_FLOW,local,Right Bank
2025-09-17 12:56:15.549658,road_0021,51.1622483532006,71.39810638777651,714,33.14366406877959,35,88.10714703827877,0,FREE_FLOW,local,Left Bank
2025-09-17 12:56:15.549658,road_0022,51.09229773603524,71.38510150638943,1500,35.43172959919141,45,100.0,1,LIGHT,collector,Left Bank
2025-09-17 12:56:15.549658,road_0023,51.16008670201609,71.42557949486822,1222,44.86308490414266,45,84.60169400217306,0,FREE_FLOW,collector,City Center
2025-09-17 12:56:15.549658,road_0024,51.22142460612772,71.45197674777496,1332,38.7518221249297,45,95.33978470573527,0,FREE_FLOW,collector,Right Bank
2025-09-17 13:06:15.549658,road_0000,51.165559183674816,71.48837763633205,337,42.831811857669365,45,25.119953145906983,0,FREE_FLOW,collector,Esil District
2025-09-17 13:06:15.549658,road_0001,51.163268022780954,71.51940935749654,507,45.0,45,31.988427006290742,0,FREE_FLOW,collector,Esil District
2025-09-17 13:06:15.549658,road_0002,51.169451992659596,71.46687151976974,402,35.0,35,43.6047597937591,0,FREE_FLOW,local,City Center
2025-09-17 13:06:15.549658,road_0003,51.13170365060762,71.46039276076446,681,45.0,45,49.71774773444777,0,FREE_FLOW,collector,Esil District
2025-09-17 13:06:15.549658,road_0004,51.22319565787797,71.48596520905956,1001,56.76159972954435,60,40.985986565397106,0,FREE_FLOW,arterial,Right Bank
2025-09-17 13:06:15.549658,road_0005,51.087885266149904,71.42763611183761,647,45.0,45,48.611287098161675,0,FREE_FLOW,collector,Esil District
2025-09-17 13:06:15.549658,road_0006,51.14258439531596,71.42776888615599,903,42.15002525888916,45,52.00360334644127,0,FREE_FLOW,collector,Left Bank
2025-09-17 13:06:15.549658,road_0007,51.15289511910577,71.45019887347321,586,60.0,60,31.436295295906152,0,FREE_FLOW,arterial,Esil District
2025-09-17 13:06:15.549658,road_0008,51.09869092044775,71.3965595053369,1412,40.687437639559036,45,93.67514292334286,0,FREE_FLOW,collector,Left Bank
2025-09-17 13:06:15.549658,road_0009,51.12611232363756,71.4599132442969,636,45.0,45,49.92468637846904,0,FREE_FLOW,collector,Esil District
2025-09-17 13:06:15.549658,road_0010,51.12031881898486,71.42059369376628,1013,42.32754939545809,45,71.05432944156168,0,FREE_FLOW,collector,Left Bank
2025-09-17 13:06:15.549658,road_0011,51.19971176523163,71.41119898577827,841,45.0,45,48.08771249250963,0,FREE_FLOW,collector,Right Bank
2025-09-17 13:06:15.549658,road_0012,51.13634564439325,71.37765620069123,1027,43.40193906871798,45,72.06019418255306,0,FREE_FLOW,collector,Left Bank
2025-09-17 13:06:15.549658,road_0013,51.10961897911842,71.44597354142633,994,54.752375501363204,60,35.16820222389817,0,FREE_FLOW,arterial,Esil District
2025-09-17 13:06:15.549658,road_0014,51.16876177964564,71.4665178018578,800,30.89247812584929,35,97.03288710008205,0,FREE_FLOW,local,City Center
2025-09-17 13:06:15.549658,road_0015,51.18823346471753,71.47508704644497,2500,50.0335975097573,60,100.0,0,FREE_FLOW,arterial,City Center
2025-09-17 13:06:15.549658,road_0016,51.14398320063717,71.42581752309242,1500,36.108692806831684,45,95.69065267300918,0,FREE_FLOW,collector,City Center
2025-09-17 13:06:15.549658,road_0017,51.15924014388972,71.46069611050675,1500,42.647587892696926,45,100.0,0,FREE_FLOW,collector,City Center
2025-09-17 13:06:15.549658,road_0018,51.20217345114758,71.46108557720709,644,44.286051197296075,45,46.22246184481881,0,FREE_FLOW,collector,Right Bank
2025-09-17 13:06:15.549658,road_0019,51.15308107062663,71.39746478906486,1272,60.0,60,50.70185365338901,0,FREE_FLOW,arterial,Left Bank
2025-09-17 13:06:15.549658,road_0020,51.21183513600614,71.42842762384583,314,35.0,35,35.9515678693701,0,FREE_FLOW,local,Right Bank
2025-09-17 13:06:15.549658,road_0021,51.1622483532006,71.39810638777651,729,32.45593879762011,35,85.49692956431466,0,FREE_FLOW,local,Left Bank
2025-09-17 13:06:15.549658,road_0022,51.09229773603524,71.38510150638943,1500,40.12185964976618,45,98.6319488957368,0,FREE_FLOW,collector,Left Bank
2025-09-17 13:06:15.549658,road_0023,51.16008670201609,71.42557949486822,1500,42.09197448128276,45,95.43450384366146,0,FREE_FLOW,collector,City Center
2025-09-17 13:06:15.549658,road_0024,51.22142460612772,71.45197674777496,670,43.0037004305749,45,38.079382879024266,0,FREE_FLOW,collector,Right Bank
2025-09-17 13:16:15.549658,road_0000,51.165559183674816,71.48837763633205,720,44.89309024020498,45,41.82087989646726,0,FREE_FLOW,collector,Esil District
2025-09-17 13:16:15.549658,road_0001,51.163268022780954,71.51940935749654,761,45.0,45,60.44760510972258,0,FREE_FLOW,collector,Esil District
2025-09-17 13:16:15.549658,road_0002,51.169451992659596,71.46687151976974,744,28.625694329076907,35,100.0,0,FREE_FLOW,local,City Center
2025-09-17 13:16:15.549658,road_0003,51.13170365060762,71.46039276076446,835,41.59230842739988,45,55.363767745912526,0,FREE_FLOW,collector,Esil District
2025-09-17 13:16:15.549658,road_0004,51.22319565787797,71.48596520905956,1359,60.0,60,58.91220340922202,0,FREE_FLOW,arterial,Right Bank
2025-09-17 13:16:15.549658,road_0005,51.087885266149904,71.42763611183761,751,45.0,45,59.23019862061109,0,FREE_FLOW,collector,Esil District
2025-09-17 13:16:15.549658,road_0006,51.14258439531596,71.42776888615599,1057,42.8038172170096,45,63.761157363105276,0,FREE_FLOW,collector,Left Bank
2025-09-17 13:16:15.549658,road_0007,51.15289511910577,71.45019887347321,861,58.41426944704079,60,34.52767949343175,0,FREE_FLOW,arterial,Esil District
2025-09-17 13:16:15.549658,road_0008,51.09869092044775,71.3965595053369,806,42.61800720924815,45,55.75441076695173,0,FREE_FLOW,collector,Left Bank
2025-09-17 13:16:15.549658,road_0009,51.12611232363756,71.4599132442969,539,43.485800487543116,45,31.072104671161483,0,FREE_FLOW,collector,Esil District
2025-09-17 13:16:15.549658,road_0010,51.12031881898486,71.42059369376628,1065,39.97190858203113,45,63.167531166896175,0,FREE_FLOW,collector,Left Bank
2025-09-17 13:16:15.549658,road_0011,51.19971176523163,71.41119898577827,502,43.01556653496219,45,25.59998238707407,0,FREE_FLOW,collector,Right Bank
2025-09-17 13:16:15.549658,road_0012,51.13634564439325,71.37765620069123,699,44.26560717394398,45,45.702955246065784,0,FREE_FLOW,collector,Left Bank
2025-09-17 13:16:15.549658,road_0013,51.10961897911842,71.44597354142633,1176,60.0,60,50.09438773837181,0,FREE_FLOW,arterial,Esil District
2025-09-17 13:16:15.549658,road_0014,51.16876177964564,71.4665178018578,583,35.0,35,74.87237923978779,0,FREE_FLOW,local,City Center
2025-09-17 13:16:15.549658,road_0015,51.18823346471753,71.47508704644497,2500,48.61284359779172,60,95.52132043608181,0,FREE_FLOW,arterial,City Center
2025-09-17 13:16:15.549658,road_0016,51.14398320063717,71.42581752309242,1500,42.88150569924724,45,100.0,0,FREE_FLOW,collector,City Center
2025-09-17 13:16:15.549658,road_0017,51.15924014388972,71.46069611050675,785,40.662992250339826,45,57.140275558549774,0,FREE_FLOW,collector,City Center
2025-09-17 13:16:15.549658,road_0018,51.20217345114758,71.46108557720709,565,41.72736270370887,45,35.51806759566771,0,FREE_FLOW,collector,Right Bank
