timestamp,road_id,latitude,longitude,traffic_volume,average_speed,free_flow_speed,occupancy_rate,congestion_level,congestion_name,road_type,district
2025-09-14 06:11:15.549648,road_0011,51.08154293158093,71.50410393821133,813,57.423566610945365,60,38.3356253760843,0,FREE_FLOW,arterial,Esil District
2025-09-14 06:11:15.549648,road_0012,51.19411054283802,71.48338375455349,574,45.0,45,44.94601485769348,0,FREE_FLOW,collector,Right Bank
2025-09-14 06:11:15.549648,road_0013,51.11540059978571,71.41954819303338,783,60.0,60,35.538724239038984,0,FREE_FLOW,arterial,Left Bank
2025-09-14 06:11:15.549648,road_0014,51.153146942289446,71.41898050602991,471,45.0,45,32.40909106862655,0,FREE_FLOW,collector,Left Bank
2025-09-14 06:11:15.549648,road_0015,51.09379597309867,71.3747399226662,387,45.0,45,20.13856915731978,0,FREE_FLOW,collector,Left Bank
2025-09-14 06:11:15.549648,road_0016,51.10200587058781,71.4105255768849,329,42.38142764121156,45,31.873681755964338,0,FREE_FLOW,collector,Left Bank
2025-09-14 06:11:15.549648,road_0017,51.14997939524811,71.48471150021103,282,35.0,35,37.24425469267874,0,FREE_FLOW,local,Right Bank
2025-09-14 06:11:15.549648,road_0018,51.12597404841841,71.5114357036669,311,33.92968130393406,35,40.03308177356723,0,FREE_FLOW,local,Esil District
2025-09-14 06:11:15.549648,road_0019,51.15469379256984,71.44515988046629,598,45.0,45,46.93375886967947,0,FREE_FLOW,collector,City Center
2025-09-14 06:11:15.549648,road_0020,51.16857999845184,71.4595019477238,960,53.86465119837155,60,34.62676112191323,0,FREE_FLOW,arterial,City Center
2025-09-14 06:11:15.549648,road_0021,51.15694799555623,71.45525725431128,402,45.0,45,23.39355790770675,0,FREE_FLOW,collector,Esil District
2025-09-14 06:11:15.549648,road_0022,51.15037767188937,71.47600489108373,618,60.0,60,14.747238448770126,0,FREE_FLOW,arterial,City Center
2025-09-14 06:11:15.549648,road_0023,51.179136852536935,71.44184452872075,478,60.0,60,22.60322734482375,0,FREE_FLOW,arterial,Esil District
2025-09-14 06:11:15.549648,road_0024,51.08968684609002,71.45590858984447,193,33.16805263792036,35,33.71225440378588,0,FREE_FLOW,local,Esil District
2025-09-14 06:11:15.549648,road_0025,51.13057835560899,71.3734713347787,1026,57.138056178938534,60,39.5667519998032,0,FREE_FLOW,arterial,Left Bank
2025-09-14 06:11:15.549648,road_0026,51.11618474650831,71.439755788926,453,59.33393416053359,60,14.188776946605431,0,FREE_FLOW,arterial,Esil District
2025-09-14 06:11:15.549648,road_0027,51.179720958816354,71.44297758628652,1052,57.24713676490118,60,43.755712369409856,0,FREE_FLOW,arterial,City Center
2025-09-14 06:11:15.549648,road_0028,51.18423405169618,71.46363823417524,532,45.0,45,29.804545491447826,0,FREE_FLOW,collector,Right Bank
2025-09-14 06:11:15.549648,road_0029,51.15544606977841,71.42710555501654,527,45.0,45,30.66021348124428,0,FREE_FLOW,collector,City Center
2025-09-14 06:26:15.549648,road_0000,51.20721558440182,71.41748061169966,639,55.039183539629796,60,34.17802559164623,0,FREE_FLOW,arterial,Right Bank
2025-09-14 06:26:15.549648,road_0001,51.213488841961706,71.4551094605174,218,32.96894299369506,35,18.666467965858516,0,FREE_FLOW,local,Right Bank
2025-09-14 06:26:15.549648,road_0002,51.09202009123179,71.43847470697595,784,60.0,60,33.20497630778702,0,FREE_FLOW,arterial,Left Bank
2025-09-14 06:26:15.549648,road_0003,51.19057683736238,71.4135219694281,471,44.6205153547903,45,24.164152927232166,0,FREE_FLOW,collector,Right Bank
2025-09-14 06:26:15.549648,road_0004,51.16991099020425,71.48953431403665,424,44.15298047620291,45,38.06402775683511,0,FREE_FLOW,collector,Right Bank
2025-09-14 06:26:15.549648,road_0005,51.160352110793035,71.43655906544681,411,45.0,45,33.270845513339864,0,FREE_FLOW,collector,Left Bank
2025-09-14 06:26:15.549648,road_0006,51.197010226921215,71.45590960880924,567,56.19341911094711,60,30.717623506102207,0,FREE_FLOW,arterial,Right Bank
2025-09-14 06:26:15.549648,road_0007,51.11464444065831,71.472169515803,367,44.978498905012714,45,32.87810652950837,0,FREE_FLOW,collector,Esil District
2025-09-14 06:26:15.549648,road_0008,51.12044326025239,71.43375018852568,312,42.68840537989141,45,21.990929374895487,0,FREE_FLOW,collector,Left Bank
2025-09-14 06:26:15.549648,road_0009,51.11541119500996,71.39497674159925,884,59.92010773460234,60,27.120480583804536,0,FREE_FLOW,arterial,Left Bank
2025-09-14 06:26:15.549648,road_0010,51.11078369535379,71.44797551413016,370,45.0,45,23.827377753262297,0,FREE_FLOW,collector,Esil District
2025-09-14 06:26:15.549648,road_0011,51.08154293158093,71.50410393821133,518,55.68609688215278,60,14.661712929700645,0,FREE_FLOW,arterial,Esil District
2025-09-14 06:26:15.549648,road_0012,51.19411054283802,71.48338375455349,470,45.0,45,29.9304358039519,0,FREE_FLOW,collector,Right Bank
2025-09-14 06:26:15.549648,road_0013,51.11540059978571,71.41954819303338,748,60.0,60,21.408152029803972,0,FREE_FLOW,arterial,Left Bank
2025-09-14 06:26:15.549648,road_0014,51.153146942289446,71.41898050602991,685,45.0,45,53.35618582699774,0,FREE_FLOW,collector,Left Bank
2025-09-14 06:26:15.549648,road_0015,51.09379597309867,71.3747399226662,640,45.0,45,39.533413906965464,0,FREE_FLOW,collector,Left Bank
2025-09-14 06:26:15.549648,road_0016,51.10200587058781,71.4105255768849,729,45.0,45,45.931175705452915,0,FREE_FLOW,collector,Left Bank
2025-09-14 06:26:15.549648,road_0017,51.14997939524811,71.48471150021103,152,31.79213789332717,35,21.7898535001096,0,FREE_FLOW,local,Right Bank
2025-09-14 06:26:15.549648,road_0018,51.12597404841841,71.5114357036669,190,35.0,35,19.654323913856693,0,FREE_FLOW,local,Esil District
2025-09-14 06:26:15.549648,road_0019,51.15469379256984,71.44515988046629,851,44.58405129772914,45,66.48619971317459,0,FREE_FLOW,collector,City Center
2025-09-14 06:26:15.549648,road_0020,51.16857999845184,71.4595019477238,1074,58.581339440781555,60,42.81610511576181,0,FREE_FLOW,arterial,City Center
2025-09-14 06:26:15.549648,road_0021,51.15694799555623,71.45525725431128,418,45.0,45,32.88458310058999,0,FREE_FLOW,collector,Esil District
2025-09-14 06:26:15.549648,road_0022,51.15037767188937,71.47600489108373,1166,55.227221731815064,60,46.24890477000358,0,FREE_FLOW,arterial,City Center
2025-09-14 06:26:15.549648,road_0023,51.179136852536935,71.44184452872075,607,60.0,60,34.13000183522679,0,FREE_FLOW,arterial,Esil District
2025-09-14 06:26:15.549648,road_0024,51.08968684609002,71.45590858984447,260,31.84174313246008,35,34.74940562912418,0,FREE_FLOW,local,Esil District
2025-09-14 06:26:15.549648,road_0025,51.13057835560899,71.3734713347787,831,59.40623728375058,60,30.62955055968873,0,FREE_FLOW,arterial,Left Bank
2025-09-14 06:26:15.549648,road_0026,51.11618474650831,71.439755788926,743,57.55630916778361,60,29.213605816501577,0,FREE_FLOW,arterial,Esil District
2025-09-14 06:26:15.549648,road_0027,51.179720958816354,71.44297758628652,830,60.0,60,28.41987630816456,0,FREE_FLOW,arterial,City Center
2025-09-14 06:26:15.549648,road_0028,51.18423405169618,71.46363823417524,278,45.0,45,15.406879051232949,0,FREE_FLOW,collector,Right Bank
2025-09-14 06:26:15.549648,road_0029,51.15544606977841,71.42710555501654,814,43.79002635878246,45,59.19107509616619,0,FREE_FLOW,collector,City Center
2025-09-14 06:41:15.549648,road_0000,51.20721558440182,71.41748061169966,459,60.0,60,20.91372868892229,0,FREE_FLOW,arterial,Right Bank
2025-09-14 06:41:15.549648,road_0001,51.213488841961706,71.4551094605174,219,33.51643389089917,35,23.84788336219891,0,FREE_FLOW,local,Right Bank
2025-09-14 06:41:15.549648,road_0002,51.09202009123179,71.43847470697595,955,54.44236734434601,60,40.36944234048991,0,FREE_FLOW,arterial,Left Bank
2025-09-14 06:41:15.549648,road_0003,51.19057683736238,71.4135219694281,341,41.50060132217031,45,16.25086514909308,0,FREE_FLOW,collector,Right Bank
2025-09-14 06:41:15.549648,road_0004,51.16991099020425,71.48953431403665,319,42.518141487366776,45,27.795052281231794,0,FREE_FLOW,collector,Right Bank
2025-09-14 06:41:15.549648,road_0005,51.160352110793035,71.43655906544681,337,43.13692731335012,45,26.215680658666802,0,FREE_FLOW,collector,Left Bank
2025-09-14 06:41:15.549648,road_0006,51.197010226921215,71.45590960880924,801,60.0,60,28.991058781522245,0,FREE_FLOW,arterial,Right Bank
2025-09-14 06:41:15.549648,road_0007,51.11464444065831,71.472169515803,195,43.195727085085416,45,22.62735949621659,0,FREE_FLOW,collector,Esil District
2025-09-14 06:41:15.549648,road_0008,51.12044326025239,71.43375018852568,493,45.0,45,37.431337141929,0,FREE_FLOW,collector,Left Bank
2025-09-14 06:41:15.549648,road_0009,51.11541119500996,71.39497674159925,1109,54.48977173666942,60,49.62671760585965,0,FREE_FLOW,arterial,Left Bank
2025-09-14 06:41:15.549648,road_0010,51.11078369535379,71.44797551413016,301,44.20264018071071,45,11.478059437006776,0,FREE_FLOW,collector,Esil District
2025-09-14 06:41:15.549648,road_0011,51.08154293158093,71.50410393821133,572,60.0,60,18.980534877757073,0,FREE_FLOW,arterial,Esil District
2025-09-14 06:41:15.549648,road_0012,51.19411054283802,71.48338375455349,487,45.0,45,38.291286059674334,0,FREE_FLOW,collector,Right Bank
2025-09-14 06:41:15.549648,road_0013,51.11540059978571,71.41954819303338,1017,60.0,60,47.89012517628806,0,FREE_FLOW,arterial,Left Bank
2025-09-14 06:41:15.549648,road_0014,51.153146942289446,71.41898050602991,623,45.0,45,36.99747109794791,0,FREE_FLOW,collector,Left Bank
2025-09-14 06:41:15.549648,road_0015,51.09379597309867,71.3747399226662,738,42.95576705635217,45,42.015786362944084,0,FREE_FLOW,collector,Left Bank
2025-09-14 06:41:15.549648,road_0016,51.10200587058781,71.4105255768849,549,42.94843307337395,45,44.45773345429311,0,FREE_FLOW,collector,Left Bank
2025-09-14 06:41:15.549648,road_0017,51.14997939524811,71.48471150021103,205,34.884121912400865,35,23.81646543937522,0,FREE_FLOW,local,Right Bank
2025-09-14 06:41:15.549648,road_0018,51.12597404841841,71.5114357036669,272,35.0,35,30.745664716489124,0,FREE_FLOW,local,Esil District
2025-09-14 06:41:15.549648,road_0019,51.15469379256984,71.44515988046629,564,45.0,45,47.31076426348089,0,FREE_FLOW,collector,City Center
2025-09-14 06:41:15.549648,road_0020,51.16857999845184,71.4595019477238,728,60.0,60,23.736812264944888,0,FREE_FLOW,arterial,City Center
2025-09-14 06:41:15.549648,road_0021,51.15694799555623,71.45525725431128,346,45.0,45,30.4690107628121,0,FREE_FLOW,collector,Esil District
2025-09-14 06:41:15.549648,road_0022,51.15037767188937,71.47600489108373,1043,60.0,60,48.349967021964645,0,FREE_FLOW,arterial,City Center
2025-09-14 06:41:15.549648,road_0023,51.179136852536935,71.44184452872075,369,60.0,60,22.455924060883458,0,FREE_FLOW,arterial,Esil District
2025-09-14 06:41:15.549648,road_0024,51.08968684609002,71.45590858984447,201,34.79106331586719,35,16.991890489541227,0,FREE_FLOW,local,Esil District
2025-09-14 06:41:15.549648,road_0025,51.13057835560899,71.3734713347787,1029,60.0,60,36.445529088177835,0,FREE_FLOW,arterial,Left Bank
2025-09-14 06:41:15.549648,road_0026,51.11618474650831,71.439755788926,730,57.01077505265107,60,32.889244519546445,0,FREE_FLOW,arterial,Esil District
2025-09-14 06:41:15.549648,road_0027,51.179720958816354,71.44297758628652,1137,53.93330114511535,60,55.22447688209137,0,FREE_FLOW,arterial,City Center
2025-09-14 06:41:15.549648,road_0028,51.18423405169618,71.46363823417524,307,42.67761326088074,45,21.57885720654773,0,FREE_FLOW,collector,Right Bank
2025-09-14 06:41:15.549648,road_0029,51.15544606977841,71.42710555501654,749,41.55856083278723,45,44.151020404975554,0,FREE_FLOW,collector,City Center
2025-09-14 06:56:15.549648,road_0000,51.20721558440182,71.41748061169966,836,56.54557321796568,60,32.1316726991806,0,FREE_FLOW,arterial,Right Bank
2025-09-14 06:56:15.549648,road_0001,51.213488841961706,71.4551094605174,175,34.98012041214239,35,25.19354881268362,0,FREE_FLOW,local,Right Bank
2025-09-14 06:56:15.549648,road_0002,51.09202009123179,71.43847470697595,1011,56.886066156510076,60,40.55190030918075,0,FREE_FLOW,arterial,Left Bank
2025-09-14 06:56:15.549648,road_0003,51.19057683736238,71.4135219694281,557,42.83273268743229,45,30.602583259692196,0,FREE_FLOW,collector,Right Bank
2025-09-14 06:56:15.549648,road_0004,51.16991099020425,71.48953431403665,199,43.532083525844925,45,13.785103188080084,0,FREE_FLOW,collector,Right Bank
2025-09-14 06:56:15.549648,road_0005,51.160352110793035,71.43655906544681,641,43.12800939779251,45,48.61158638807224,0,FREE_FLOW,collector,Left Bank
2025-09-14 06:56:15.549648,road_0006,51.197010226921215,71.45590960880924,586,60.0,60,29.491531974915315,0,FREE_FLOW,arterial,Right Bank
2025-09-14 06:56:15.549648,road_0007,51.11464444065831,71.472169515803,502,41.33931752804704,45,35.330814843164404,0,FREE_FLOW,collector,Esil District
2025-09-14 06:56:15.549648,road_0008,51.12044326025239,71.43375018852568,335,45.0,45,25.485356211836297,0,FREE_FLOW,collector,Left Bank
2025-09-14 06:56:15.549648,road_0009,51.11541119500996,71.39497674159925,657,60.0,60,27.303168278212894,0,FREE_FLOW,arterial,Left Bank
2025-09-14 06:56:15.549648,road_0010,51.11078369535379,71.44797551413016,243,45.0,45,17.451836974878972,0,FREE_FLOW,collector,Esil District
2025-09-14 06:56:15.549648,road_0011,51.08154293158093,71.50410393821133,976,60.0,60,33.44597183634483,0,FREE_FLOW,arterial,Esil District
2025-09-14 06:56:15.549648,road_0012,51.19411054283802,71.48338375455349,388,44.187149152939284,45,20.663529641433435,0,FREE_FLOW,collector,Right Bank
2025-09-14 06:56:15.549648,road_0013,51.11540059978571,71.41954819303338,1006,60.0,60,34.444207879137984,0,FREE_FLOW,arterial,Left Bank
2025-09-14 06:56:15.549648,road_0014,51.153146942289446,71.41898050602991,719,45.0,45,56.3552115436473,0,FREE_FLOW,collector,Left Bank
2025-09-14 06:56:15.549648,road_0015,51.09379597309867,71.3747399226662,434,41.69462865085598,45,37.99737490839543,0,FREE_FLOW,collector,Left Bank
2025-09-14 06:56:15.549648,road_0016,51.10200587058781,71.4105255768849,604,45.0,45,40.710011562142114,0,FREE_FLOW,collector,Left Bank
2025-09-14 06:56:15.549648,road_0017,51.14997939524811,71.48471150021103,292,35.0,35,37.087027455063236,0,FREE_FLOW,local,Right Bank
2025-09-14 06:56:15.549648,road_0018,51.12597404841841,71.5114357036669,224,35.0,35,29.913699502692754,0,FREE_FLOW,local,Esil District
2025-09-14 06:56:15.549648,road_0019,51.15469379256984,71.44515988046629,447,45.0,45,19.969594420510155,0,FREE_FLOW,collector,City Center
2025-09-14 06:56:15.549648,road_0020,51.16857999845184,71.4595019477238,639,54.247673695853926,60,19.764104325609186,0,FREE_FLOW,arterial,City Center
2025-09-14 06:56:15.549648,road_0021,51.15694799555623,71.45525725431128,340,42.36248195500848,45,21.16965693715428,0,FREE_FLOW,collector,Esil District
2025-09-14 06:56:15.549648,road_0022,51.15037767188937,71.47600489108373,1004,60.0,60,47.990908999946775,0,FREE_FLOW,arterial,City Center
2025-09-14 06:56:15.549648,road_0023,51.179136852536935,71.44184452872075,412,60.0,60,26.25700163016545,0,FREE_FLOW,arterial,Esil District
2025-09-14 06:56:15.549648,road_0024,51.08968684609002,71.45590858984447,123,35.0,35,14.739061931456247,0,FREE_FLOW,local,Esil District
2025-09-14 06:56:15.549648,road_0025,51.13057835560899,71.3734713347787,994,57.36621075153035,60,36.040745739056646,0,FREE_FLOW,arterial,Left Bank
2025-09-14 06:56:15.549648,road_0026,51.11618474650831,71.439755788926,882,58.97534513494344,60,42.87662992239969,0,FREE_FLOW,arterial,Esil District
2025-09-14 06:56:15.549648,road_0027,51.179720958816354,71.44297758628652,979,59.252743261179255,60,47.39572046978467,0,FREE_FLOW,arterial,City Center
2025-09-14 06:56:15.549648,road_0028,51.18423405169618,71.46363823417524,455,44.090434901566105,45,34.20542017177092,0,FREE_FLOW,collector,Right Bank
2025-09-14 06:56:15.549648,road_0029,51.15544606977841,71.42710555501654,296,41.85633414580804,45,20.733766168441743,0,FREE_FLOW,collector,City Center
2025-09-14 07:11:15.549648,road_0000,51.20721558440182,71.41748061169966,1252,58.734715944281696,60,46.93459424866814,0,FREE_FLOW,arterial,Right Bank
2025-09-14 07:11:15.549648,road_0001,51.213488841961706,71.4551094605174,470,35.0,35,52.3738915054023,0,FREE_FLOW,local,Right Bank
2025-09-14 07:11:15.549648,road_0002,51.09202009123179,71.43847470697595,2113,60.0,60,82.89056093535584,0,FREE_FLOW,arterial,Left Bank
2025-09-14 07:11:15.549648,road_0003,51.19057683736238,71.4135219694281,733,40.2042853594066,45,48.6956512887191,0,FREE_FLOW,collector,Right Bank
2025-09-14 07:11:15.549648,road_0004,51.16991099020425,71.48953431403665,808,43.21626358681445,45,50.15056173564516,0,FREE_FLOW,collector,Right Bank
2025-09-14 07:11:15.549648,road_0005,51.160352110793035,71.43655906544681,1500,41.17407302800263,45,98.37658758805466,0,FREE_FLOW,collector,Left Bank
2025-09-14 07:11:15.549648,road_0006,51.197010226921215,71.45590960880924,1882,57.04289791040252,60,79.36140069134008,0,FREE_FLOW,arterial,Right Bank
2025-09-14 07:11:15.549648,road_0007,51.11464444065831,71.472169515803,484,43.671127550487704,45,23.16737661279704,0,FREE_FLOW,collector,Esil District
2025-09-14 07:11:15.549648,road_0008,51.12044326025239,71.43375018852568,1270,43.721042651384366,45,86.27347761728181,0,FREE_FLOW,collector,Left Bank
2025-09-14 07:11:15.549648,road_0009,51.11541119500996,71.39497674159925,2500,56.07468984481577,60,100.0,0,FREE_FLOW,arterial,Left Bank
2025-09-14 07:11:15.549648,road_0010,51.11078369535379,71.44797551413016,917,44.09705292290489,45,56.15471600520623,0,FREE_FLOW,collector,Esil District
2025-09-14 07:11:15.549648,road_0011,51.08154293158093,71.50410393821133,993,60.0,60,35.475004692113025,0,FREE_FLOW,arterial,Esil District
2025-09-14 07:11:15.549648,road_0012,51.19411054283802,71.48338375455349,890,45.0,45,49.46136177047927,0,FREE_FLOW,collector,Right Bank
2025-09-14 07:11:15.549648,road_0013,51.11540059978571,71.41954819303338,2215,57.970795171213794,60,97.97113476609343,0,FREE_FLOW,arterial,Left Bank
2025-09-14 07:11:15.549648,road_0014,51.153146942289446,71.41898050602991,1500,40.840697271853955,45,98.14960169034276,0,FREE_FLOW,collector,Left Bank
2025-09-14 07:11:15.549648,road_0015,51.09379597309867,71.3747399226662,1356,37.845523919220774,45,80.68158184375207,0,FREE_FLOW,collector,Left Bank
2025-09-14 07:11:15.549648,road_0016,51.10200587058781,71.4105255768849,1286,41.816397712506586,45,84.97265044234172,0,FREE_FLOW,collector,Left Bank
2025-09-14 07:11:15.549648,road_0017,51.14997939524811,71.48471150021103,532,34.772938817463505,35,60.12023826254425,0,FREE_FLOW,local,Right Bank
2025-09-14 07:11:15.549648,road_0018,51.12597404841841,71.5114357036669,396,35.0,35,50.307347242300764,0,FREE_FLOW,local,Esil District
2025-09-14 07:11:15.549648,road_0019,51.15469379256984,71.44515988046629,1177,45.0,45,74.99689212726871,0,FREE_FLOW,collector,City Center
2025-09-14 07:11:15.549648,road_0020,51.16857999845184,71.4595019477238,2213,53.079269873755635,60,96.48889489982605,0,FREE_FLOW,arterial,City Center
2025-09-14 07:11:15.549648,road_0021,51.15694799555623,71.45525725431128,670,45.0,45,54.36471539016739,0,FREE_FLOW,collector,Esil District
2025-09-14 07:11:15.549648,road_0022,51.15037767188937,71.47600489108373,2500,52.643203103902856,60,91.49739922745562,0,FREE_FLOW,arterial,City Center
2025-09-14 07:11:15.549648,road_0023,51.179136852536935,71.44184452872075,1128,60.0,60,47.08384963695545,0,FREE_FLOW,arterial,Esil District
2025-09-14 07:11:15.549648,road_0024,51.08968684609002,71.45590858984447,353,34.737880727514984,35,49.67226637677522,0,FREE_FLOW,local,Esil District
2025-09-14 07:11:15.549648,road_0025,51.13057835560899,71.3734713347787,2500,56.79633486804501,60,100.0,0,FREE_FLOW,arterial,Left Bank
2025-09-14 07:11:15.549648,road_0026,51.11618474650831,71.439755788926,1071,60.0,60,34.510993543817094,0,FREE_FLOW,arterial,Esil District
2025-09-14 07:11:15.549648,road_0027,51.179720958816354,71.44297758628652,2500,55.60992517299158,60,100.0,0,FREE_FLOW,arterial,City Center
2025-09-14 07:11:15.549648,road_0028,51.18423405169618,71.46363823417524,1491,42.20505269421806,45,98.45160069803515,0,FREE_FLOW,collector,Right Bank
2025-09-14 07:11:15.549648,road_0029,51.15544606977841,71.42710555501654,1500,38.129956433362274,45,100.0,0,FREE_FLOW,collector,City Center
2025-09-14 07:26:15.549648,road_0000,51.20721558440182,71.41748061169966,899,59.62486511564176,60,34.52475481070775,0,FREE_FLOW,arterial,Right Bank
2025-09-14 07:26:15.549648,road_0001,51.213488841961706,71.4551094605174,712,31.746870570071245,35,84.62319749466938,0,FREE_FLOW,local,Right Bank
2025-09-14 07:26:15.549648,road_0002,51.09202009123179,71.43847470697595,1821,55.48691140542254,60,65.10086067372215,0,FREE_FLOW,arterial,Left Bank
2025-09-14 07:26:15.549648,road_0003,51.19057683736238,71.4135219694281,528,42.51365300856061,45,40.950462818647075,0,FREE_FLOW,collector,Right Bank
2025-09-14 07:26:15.549648,road_0004,51.16991099020425,71.48953431403665,814,40.513221404558706,45,56.716068993699054,0,FREE_FLOW,collector,Right Bank
2025-09-14 07:26:15.549648,road_0005,51.160352110793035,71.43655906544681,1078,39.53351775162074,45,72.66924270796491,0,FREE_FLOW,collector,Left Bank
2025-09-14 07:26:15.549648,road_0006,51.197010226921215,71.45590960880924,1564,57.95237927119263,60,64.00021620962035,0,FREE_FLOW,arterial,Right Bank
2025-09-14 07:26:15.549648,road_0007,51.11464444065831,71.472169515803,528,45.0,45,33.25263368221361,0,FREE_FLOW,collector,Esil District
2025-09-14 07:26:15.549648,road_0008,51.12044326025239,71.43375018852568,1210,41.54051280895584,45,74.82292107070681,0,FREE_FLOW,collector,Left Bank
2025-09-14 07:26:15.549648,road_0009,51.11541119500996,71.39497674159925,1733,59.924935143718464,60,68.99110530801984,0,FREE_FLOW,arterial,Left Bank
2025-09-14 07:26:15.549648,road_0010,51.11078369535379,71.44797551413016,799,40.239271630918125,45,58.02180062290008,0,FREE_FLOW,collector,Esil District
2025-09-14 07:26:15.549648,road_0011,51.08154293158093,71.50410393821133,1172,60.0,60,45.60016666171667,0,FREE_FLOW,arterial,Esil District
2025-09-14 07:26:15.549648,road_0012,51.19411054283802,71.48338375455349,847,43.5697226353699,45,64.23676051449476,0,FREE_FLOW,collector,Right Bank
2025-09-14 07:26:15.549648,road_0013,51.11540059978571,71.41954819303338,1757,54.11648038269841,60,77.89791606824566,0,FREE_FLOW,arterial,Left Bank
2025-09-14 07:26:15.549648,road_0014,51.153146942289446,71.41898050602991,1500,41.462881127983124,45,99.42581702068381,0,FREE_FLOW,collector,Left Bank
2025-09-14 07:26:15.549648,road_0015,51.09379597309867,71.3747399226662,1500,36.4654122677282,45,96.39678019619527,0,FREE_FLOW,collector,Left Bank
2025-09-14 07:26:15.549648,road_0016,51.10200587058781,71.4105255768849,1500,41.98449933687495,45,100.0,0,FREE_FLOW,collector,Left Bank
2025-09-14 07:26:15.549648,road_0017,51.14997939524811,71.48471150021103,397,32.92854410971179,35,51.37471705728925,0,FREE_FLOW,local,Right Bank
2025-09-14 07:26:15.549648,road_0018,51.12597404841841,71.5114357036669,532,32.14003793541702,35,68.13227439639772,0,FREE_FLOW,local,Esil District
2025-09-14 07:26:15.549648,road_0019,51.15469379256984,71.44515988046629,1016,43.348829138789945,45,58.6573120855094,0,FREE_FLOW,collector,City Center
2025-09-14 07:26:15.549648,road_0020,51.16857999845184,71.4595019477238,2500,52.022869844977585,60,91.80964443075865,0,FREE_FLOW,arterial,City Center
2025-09-14 07:26:15.549648,road_0021,51.15694799555623,71.45525725431128,1072,45.0,45,63.560871068744056,0,FREE_FLOW,collector,Esil District
2025-09-14 07:26:15.549648,road_0022,51.15037767188937,71.47600489108373,2500,52.093848523666566,60,100.0,0,FREE_FLOW,arterial,City Center
2025-09-14 07:26:15.549648,road_0023,51.179136852536935,71.44184452872075,1880,53.81084648277707,60,84.39931627424129,0,FREE_FLOW,arterial,Esil District
2025-09-14 07:26:15.549648,road_0024,51.08968684609002,71.45590858984447,408,35.0,35,56.672214711867355,0,FREE_FLOW,local,Esil District
2025-09-14 07:26:15.549648,road_0025,51.13057835560899,71.3734713347787,2500,51.74530448428709,60,100.0,0,FREE_FLOW,arterial,Left Bank
2025-09-14 07:26:15.549648,road_0026,51.11618474650831,71.439755788926,1247,58.338277374000874,60,52.28423599407641,0,FREE_FLOW,arterial,Esil District
2025-09-14 07:26:15.549648,road_0027,51.179720958816354,71.44297758628652,1913,51.64111956049657,60,85.00944550487556,0,FREE_FLOW,arterial,City Center
2025-09-14 07:26:15.549648,road_0028,51.18423405169618,71.46363823417524,670,43.89058249219393,45,39.92519200475426,0,FREE_FLOW,collector,Right Bank
2025-09-14 07:26:15.549648,road_0029,51.15544606977841,71.42710555501654,1114,45.0,45,80.27982484116897,0,FREE_FLOW,collector,City Center
2025-09-14 07:41:15.549648,road_0000,51.20721558440182,71.41748061169966,1217,60.0,60,50.86622646710967,0,FREE_FLOW,arterial,Right Bank
2025-09-14 07:41:15.549648,road_0001,51.213488841961706,71.4551094605174,505,33.30622967372898,35,66.39858338713056,0,FREE_FLOW,local,Right Bank
2025-09-14 07:41:15.549648,road_0002,51.09202009123179,71.43847470697595,2050,55.91730388162234,60,87.26539671201908,0,FREE_FLOW,arterial,Left Bank
2025-09-14 07:41:15.549648,road_0003,51.19057683736238,71.4135219694281,990,43.17052970767902,45,73.63287510361869,0,FREE_FLOW,collector,Right Bank
2025-09-14 07:41:15.549648,road_0004,51.16991099020425,71.48953431403665,990,45.0,45,57.15948892115826,0,FREE_FLOW,collector,Right Bank
2025-09-14 07:41:15.549648,road_0005,51.160352110793035,71.43655906544681,1500,35.442926414145894,45,93.49231700014793,1,LIGHT,collector,Left Bank
2025-09-14 07:41:15.549648,road_0006,51.197010226921215,71.45590960880924,1819,56.27065179893007,60,72.0377917424257,0,FREE_FLOW,arterial,Right Bank
2025-09-14 07:41:15.549648,road_0007,51.11464444065831,71.472169515803,566,45.0,45,36.925203788148096,0,FREE_FLOW,collector,Esil District
2025-09-14 07:41:15.549648,road_0008,51.12044326025239,71.43375018852568,1176,44.30874059367036,45,84.68690119512945,0,FREE_FLOW,collector,Left Bank
2025-09-14 07:41:15.549648,road_0009,51.11541119500996,71.39497674159925,2500,52.96206799516842,60,94.48079286654036,0,FREE_FLOW,arterial,Left Bank
2025-09-14 07:41:15.549648,road_0010,51.11078369535379,71.44797551413016,1228,38.30936383995984,45,88.50486591176521,0,FREE_FLOW,collector,Esil District
2025-09-14 07:41:15.549648,road_0011,51.08154293158093,71.50410393821133,2001,55.5740660429936,60,71.17498180305304,0,FREE_FLOW,arterial,Esil District
2025-09-14 07:41:15.549648,road_0012,51.19411054283802,71.48338375455349,986,45.0,45,66.06704645407555,0,FREE_FLOW,collector,Right Bank
2025-09-14 07:41:15.549648,road_0013,51.11540059978571,71.41954819303338,2500,51.240698559588736,60,99.68219596789083,0,FREE_FLOW,arterial,Left Bank
2025-09-14 07:41:15.549648,road_0014,51.153146942289446,71.41898050602991,1500,40.85155919089922,45,90.83889192001715,0,FREE_FLOW,collector,Left Bank
2025-09-14 07:41:15.549648,road_0015,51.09379597309867,71.3747399226662,1125,45.0,45,65.41242153053808,0,FREE_FLOW,collector,Left Bank
