timestamp,latitude,longitude,temperature,humidity,precipitation,wind_speed,visibility,weather_condition
2025-09-06 12:56:15.549656,51.135,71.47,21.804830160250507,58.010031488765655,1.5808754340708355,3.925309566056228,16.83824913185833,cloudy
2025-09-06 13:56:15.549656,51.1694,71.4491,27.775958988275327,49.37117282881027,0.0,1.2463961727015143,19.779810075794696,clear
2025-09-06 13:56:15.549656,51.128,71.403,23.925800941223773,59.87677638476855,0.0,1.863428951891346,18.233089137758697,clear
2025-09-06 13:56:15.549656,51.1805,71.446,22.495811519057174,60.04048445293976,0.0,9.040293659336877,19.586348204051184,clear
2025-09-06 13:56:15.549656,51.135,71.47,29.58257937008245,35.16134053538941,0.0,7.186854821669265,21.546322311719983,clear
2025-09-06 14:56:15.549656,51.1694,71.4491,24.22718727095973,57.99303192462285,0.0,5.133929996046543,20.933819213052985,cloudy
2025-09-06 14:56:15.549656,51.128,71.403,21.229139811165393,57.873763070109916,0.0,1.887059172383633,20.80707624051017,clear
2025-09-06 14:56:15.549656,51.1805,71.446,19.888643496720235,44.74500858099496,0.0,9.479565081792579,20.348965394953172,cloudy
2025-09-06 14:56:15.549656,51.135,71.47,20.46647126588002,75.48907121425101,0.0,1.8568266322221012,21.42009887909129,clear
2025-09-06 15:56:15.549656,51.1694,71.4491,20.862689060465055,72.25877092914598,0.0,3.917127295419287,19.130489602188753,cloudy
2025-09-06 15:56:15.549656,51.128,71.403,23.40186930393864,51.93612922166073,0.0,4.420865015267698,19.229334088851743,clear
2025-09-06 15:56:15.549656,51.1805,71.446,16.252031031683742,75.01719010420976,0.0,1.0114635019194789,18.239628301859558,clear
2025-09-06 15:56:15.549656,51.135,71.47,20.2109723388367,47.674759864344956,0.0,3.455026042879589,21.740971787456242,cloudy
2025-09-06 16:56:15.549656,51.1694,71.4491,19.46842916109577,45.645228747404445,0.0,1.9146941907537944,21.645807140721118,clear
2025-09-06 16:56:15.549656,51.128,71.403,18.91530484442882,69.79877932638439,0.0,2.8519677765585936,19.723291817450654,clear
2025-09-06 16:56:15.549656,51.1805,71.446,23.909875237047878,50.477430005619176,0.0,3.9384877209426215,20.785631887017846,clear
2025-09-06 16:56:15.549656,51.135,71.47,18.198757900041652,68.12053973443118,0.0,8.510867422887252,18.90309349914678,clear
2025-09-06 17:56:15.549656,51.1694,71.4491,21.622688057942828,55.16772766406151,0.0,1.2604059741927307,19.40761198199197,clear
2025-09-06 17:56:15.549656,51.128,71.403,15.44597321649178,83.82222388260527,0.0,3.4458437867450824,18.39283886294515,cloudy
2025-09-06 17:56:15.549656,51.1805,71.446,22.836410948140372,56.85368225799498,0.0,7.370100155337094,21.306112316252896,clear
2025-09-06 17:56:15.549656,51.135,71.47,25.80642509471651,56.317169465440614,0.0,6.78235355726647,18.8712344699386,clear
2025-09-06 18:56:15.549656,51.1694,71.4491,16.93606231585877,70.18893392117698,0.0,2.116102037409605,21.62481601758873,clear
2025-09-06 18:56:15.549656,51.128,71.403,18.91922872026573,74.102144260106,0.0,11.089153841551267,21.82068892209533,clear
2025-09-06 18:56:15.549656,51.1805,71.446,15.283840508819498,65.70593994826329,0.0,3.6018977581364044,18.294616384051988,clear
2025-09-06 18:56:15.549656,51.135,71.47,16.743523523831335,71.8753245474261,0.0,12.93648409319134,18.634762116386486,clear
2025-09-06 19:56:15.549656,51.1694,71.4491,23.965586529805492,49.07911857905594,0.0,6.905990420347271,19.950919717802563,clear
2025-09-06 19:56:15.549656,51.128,71.403,20.711712925405262,64.04167844155134,0.0,1.87364279647629,21.038424086281115,clear
2025-09-06 19:56:15.549656,51.1805,71.446,18.756627999337613,57.3358187908144,0.0,12.072366597075398,19.56911157750929,clear
2025-09-06 19:56:15.549656,51.135,71.47,16.9845548271471,67.16363300857685,0.0,3.351193388348567,21.65676690686681,clear
2025-09-06 20:56:15.549656,51.1694,71.4491,10.617958261910918,72.27426007092097,0.0,6.006437065149422,18.825033267629063,cloudy
2025-09-06 20:56:15.549656,51.128,71.403,17.46713816401866,73.03294777781038,0.5942672374357932,2.188461899464997,18.811465525128416,cloudy
2025-09-06 20:56:15.549656,51.1805,71.446,19.058388442383148,81.9856961498211,0.0,2.2850221331292513,21.162584249460952,cloudy
2025-09-06 20:56:15.549656,51.135,71.47,14.294872088479405,79.79821073625584,0.0,6.5028828429731185,21.3074913134606,cloudy
2025-09-06 21:56:15.549656,51.1694,71.4491,13.506302984572711,87.28371911926692,0.0,7.151928890219833,19.74833833741748,cloudy
2025-09-06 21:56:15.549656,51.128,71.403,8.818056743278495,80.38394553164123,0.0,6.823748764290396,18.487794301376812,clear
2025-09-06 21:56:15.549656,51.1805,71.446,13.032832812469978,65.00773993562932,0.0,8.460599500187989,19.385890975657432,clear
2025-09-06 21:56:15.549656,51.135,71.47,14.366602561805047,57.104087329762685,0.0,7.727638440444007,19.489650020072002,clear
2025-09-06 22:56:15.549656,51.1694,71.4491,10.287526044257199,95.0,0.0,7.134413940224549,18.930504614523375,clear
2025-09-06 22:56:15.549656,51.128,71.403,12.965445562004838,66.45952267557666,0.0,5.52645030285707,21.985370901125602,clear
2025-09-06 22:56:15.549656,51.1805,71.446,13.85517088301329,64.68056280254261,0.0,10.841388945194769,18.0000351803654,clear
2025-09-06 22:56:15.549656,51.135,71.47,15.563695898080743,78.84702955421574,0.0,1.760138009469602,18.28800340592093,clear
2025-09-06 23:56:15.549656,51.1694,71.4491,14.648394436775458,76.05946149412561,7.500827471987219,15.065635451858636,4.998345056025562,rain
2025-09-06 23:56:15.549656,51.128,71.403,11.416448858141367,76.60488250656176,0.0,13.945281924148363,21.29885790315489,cloudy
2025-09-06 23:56:15.549656,51.1805,71.446,10.89100575803489,76.44235424396679,0.0,11.798110500834149,19.774314062121455,cloudy
2025-09-06 23:56:15.549656,51.135,71.47,13.76619407622261,66.15747346803366,1.4704056712892972,7.359884022614905,17.05918865742141,cloudy
2025-09-07 00:56:15.549656,51.1694,71.4491,14.79116960692527,67.06468319126645,7.8064034981362145,4.72180268818949,4.387193003727572,rain
2025-09-07 00:56:15.549656,51.128,71.403,15.494780917367262,60.88807003376973,0.0,5.031054020364097,19.34934477710383,cloudy
2025-09-07 00:56:15.549656,51.1805,71.446,12.400664996645402,60.34252636697366,0.0,7.496938177953316,21.00834703183618,clear
2025-09-07 00:56:15.549656,51.135,71.47,15.582284698454652,69.15902631557809,0.0,6.196087865680185,19.77203858931958,clear
2025-09-07 01:56:15.549656,51.1694,71.4491,13.281947544742982,91.30864991691891,0.0,1.6721521596338458,19.83038647299715,clear
2025-09-07 01:56:15.549656,51.128,71.403,14.704808270586502,61.97390047813893,0.0,5.30531841368097,21.617823944196303,clear
2025-09-07 01:56:15.549656,51.1805,71.446,14.025075031883102,64.74280500359788,0.0,7.249657526418678,20.872250456186887,clear
2025-09-07 01:56:15.549656,51.135,71.47,11.578754725625004,73.31278892924742,0.0,1.2621876025861871,21.860640107873934,cloudy
2025-09-07 02:56:15.549656,51.1694,71.4491,14.028550614695412,86.11146963679057,0.0,2.026387433588819,20.109081129326345,cloudy
2025-09-07 02:56:15.549656,51.128,71.403,16.38651117543339,72.6692559741408,0.0,3.985858360534779,21.169063567946505,cloudy
2025-09-07 02:56:15.549656,51.1805,71.446,10.321723903478862,89.08515353681167,0.0,9.438676059570422,18.35974282736632,clear
2025-09-07 02:56:15.549656,51.135,71.47,14.114782197670943,69.97963075187964,0.0,0.8302575635825931,18.474244689367723,clear
2025-09-07 03:56:15.549656,51.1694,71.4491,15.983040198237697,72.55182037285894,0.0033059337133522306,5.5412286377855,19.993388132573294,cloudy
2025-09-07 03:56:15.549656,51.128,71.403,8.708348504733461,90.27119127689858,0.0,4.820860904573154,21.754188183404597,cloudy
2025-09-07 03:56:15.549656,51.1805,71.446,20.184516694557736,64.17690456917816,0.0,1.0220169462544493,20.961085859340862,cloudy
2025-09-07 03:56:15.549656,51.135,71.47,14.09965689209473,82.35377798531654,0.0,1.2295638781004463,20.795908659768045,clear
2025-09-07 04:56:15.549656,51.1694,71.4491,14.602826683553934,76.1841536942485,0.0,8.176165758516024,20.86359664868787,clear
2025-09-07 04:56:15.549656,51.128,71.403,18.357647679445126,68.18740612858817,0.0,5.797566195300362,19.530228755330363,clear
2025-09-07 04:56:15.549656,51.1805,71.446,15.369591905883164,65.01473653118956,0.0,10.832358176984165,19.084745572926828,clear
2025-09-07 04:56:15.549656,51.135,71.47,16.521663851942485,69.00208435757702,0.0,10.259702707272387,19.064794751801973,cloudy
2025-09-07 05:56:15.549656,51.1694,71.4491,18.026237259979787,76.55415982886782,0.0,0.7519440176344567,20.581275493227444,cloudy
2025-09-07 05:56:15.549656,51.128,71.403,16.94361143743131,82.5121009487787,0.0,8.920481634200982,18.367401899555862,clear
2025-09-07 05:56:15.549656,51.1805,71.446,21.943053296786786,80.27929198017819,0.0,2.832667163665306,21.070910258153845,cloudy
2025-09-07 05:56:15.549656,51.135,71.47,24.709420044133175,40.36779482974062,0.0,5.762813867760323,20.08325854403027,clear
2025-09-07 06:56:15.549656,51.1694,71.4491,14.183964446424643,71.44076478663251,0.2794711733414945,12.512141332333924,19.44105765331701,cloudy
2025-09-07 06:56:15.549656,51.128,71.403,24.273135334234894,55.68787406045658,0.11471141748960419,8.107576496311797,19.77057716502079,cloudy
2025-09-07 06:56:15.549656,51.1805,71.446,19.06009239204016,77.78941458083075,0.0,8.508140450195707,21.44776573598544,cloudy
2025-09-07 06:56:15.549656,51.135,71.47,21.9082601011809,61.62452186318329,0.0,8.447107416744132,21.681362646560533,clear
2025-09-07 07:56:15.549656,51.1694,71.4491,22.093844064533666,63.622156709025184,0.0,4.973266781513951,20.61745907232551,clear
2025-09-07 07:56:15.549656,51.128,71.403,19.981425676255167,60.190816961175486,0.0,1.2238465046898583,21.701831940415005,cloudy
2025-09-07 07:56:15.549656,51.1805,71.446,22.95875560198657,49.25473631336416,1.5937835105043645,6.473065563685758,16.812432978991268,cloudy
2025-09-07 07:56:15.549656,51.135,71.47,24.062102763572078,61.700101715042,0.0,4.513025648118788,21.616386573810132,cloudy
2025-09-07 08:56:15.549656,51.1694,71.4491,23.040754474066084,58.05643548294064,0.0,10.246796366477799,20.178616960680166,clear
2025-09-07 08:56:15.549656,51.128,71.403,21.916831433650515,41.41340420144449,0.0,2.4668217237178913,20.140943588151693,cloudy
2025-09-07 08:56:15.549656,51.1805,71.446,16.971243209629755,59.74392447373232,0.0,6.497453917825348,19.454591269618174,clear
2025-09-07 08:56:15.549656,51.135,71.47,23.729173047148617,67.57876204080561,0.0,8.337527903215268,19.940498920506393,cloudy
2025-09-07 09:56:15.549656,51.1694,71.4491,23.163171244830124,35.66388702438249,0.0,1.354305315308583,21.12793870907212,cloudy
2025-09-07 09:56:15.549656,51.128,71.403,20.828007161141237,61.86653640114265,0.13956241831537122,1.2193382132435369,19.720875163369257,cloudy
2025-09-07 09:56:15.549656,51.1805,71.446,16.049054350213247,55.50445642492921,5.0976474180023805,4.765931112073881,9.80470516399524,rain
2025-09-07 09:56:15.549656,51.135,71.47,19.538662089456082,59.64631943277446,0.0,4.158615857819647,18.619025112977244,cloudy
2025-09-07 10:56:15.549656,51.1694,71.4491,18.034939843900922,64.77550158397682,0.0,7.978621418603946,21.679137248393722,clear
2025-09-07 10:56:15.549656,51.128,71.403,21.18496841127459,57.93547205049275,0.0,1.9823188451713283,19.849833975877427,clear
2025-09-07 10:56:15.549656,51.1805,71.446,30.753419791390463,42.055230134192314,0.0,10.620435563632533,21.60712233584166,clear
2025-09-07 10:56:15.549656,51.135,71.47,24.849460875586523,46.82550140036354,0.0,7.6109324323332785,18.973009256340234,clear
2025-09-07 11:56:15.549656,51.1694,71.4491,24.62199797273419,51.5284589632649,0.0,7.622728144769127,20.7598113165101,clear
2025-09-07 11:56:15.549656,51.128,71.403,20.630661472691827,57.27627588816892,0.0,5.554185606806627,19.159261800589306,clear
2025-09-07 11:56:15.549656,51.1805,71.446,24.535653560646974,67.42236765463467,0.0,8.48480626167215,20.708846980694208,clear
2025-09-07 11:56:15.549656,51.135,71.47,21.892791992495532,54.30999865305281,0.0,5.7633919883126055,20.391813086743333,clear
2025-09-07 12:56:15.549656,51.1694,71.4491,20.5547301000652,60.166562191178095,0.0,4.871131211823252,20.330179314111586,clear
2025-09-07 12:56:15.549656,51.128,71.403,24.782120014276188,47.46444515141879,0.0,4.962705347409038,21.684611966614725,clear
2025-09-07 12:56:15.549656,51.1805,71.446,25.299848889336875,46.39064638446998,0.0,2.2793506675099975,20.48554218217255,clear
2025-09-07 12:56:15.549656,51.135,71.47,29.851091338438337,52.544069093694176,0.0,0.3876314051507274,18.261055341914155,clear
2025-09-07 13:56:15.549656,51.1694,71.4491,21.514698065752903,51.91973139604455,0.0,6.004807018214649,20.55571582741456,clear
2025-09-07 13:56:15.549656,51.128,71.403,22.4836930952338,59.80869647072873,0.0,8.469060192445966,21.4582094674287,clear
2025-09-07 13:56:15.549656,51.1805,71.446,22.4366775615767,53.52606227204796,0.0,10.503393146566232,18.96731603172552,clear
2025-09-07 13:56:15.549656,51.135,71.47,20.568624554464762,64.07190040047878,1.0273875483164314,1.7261284150657434,17.945224903367137,cloudy
2025-09-07 14:56:15.549656,51.1694,71.4491,17.20945957562443,58.63798939304967,0.0,12.931781657551472,21.226771535209338,clear
2025-09-07 14:56:15.549656,51.128,71.403,19.679537995177917,70.27894618888168,0.0,1.8792100225193393,18.383899252427724,clear
2025-09-07 14:56:15.549656,51.1805,71.446,27.904685440181538,41.458779839883654,0.0,4.138853284424817,20.236339053083203,cloudy
2025-09-07 14:56:15.549656,51.135,71.47,23.749637340442597,58.362441208075964,4.706223560027819,8.158737198692478,10.587552879944361,cloudy
2025-09-07 15:56:15.549656,51.1694,71.4491,32.22082737173079,34.38899849074543,0.0,14.070108937865424,19.873281510840794,clear
2025-09-07 15:56:15.549656,51.128,71.403,15.599906780651235,59.26715391290607,0.0,4.11272599196313,20.34362115619905,clear
2025-09-07 15:56:15.549656,51.1805,71.446,21.929514628032106,73.18597656928931,0.0,5.419521119495659,20.76144664287855,clear
2025-09-07 15:56:15.549656,51.135,71.47,23.060360069881046,46.701932014975576,0.0,2.016143207449756,19.970749195011635,clear
2025-09-07 16:56:15.549656,51.1694,71.4491,13.631252325879117,56.788859349940054,0.0,5.797695609646844,20.88097803855267,clear
2025-09-07 16:56:15.549656,51.128,71.403,20.922094314008348,62.557917393106095,0.0,2.255578919550815,20.601307691246504,clear
2025-09-07 16:56:15.549656,51.1805,71.446,23.10532069573302,49.6280137415946,0.0,3.9655963335447235,21.74254452911847,cloudy
2025-09-07 16:56:15.549656,51.135,71.47,19.60065767268898,60.87783621859253,0.0,4.848464476250832,20.57062738872922,cloudy
2025-09-07 17:56:15.549656,51.1694,71.4491,18.249911536271718,42.64689002103102,0.0,5.657456285264504,21.21104650261711,clear
2025-09-07 17:56:15.549656,51.128,71.403,19.80149873729513,64.52513276722006,0.0,1.7397301081244763,19.98878376681307,clear
2025-09-07 17:56:15.549656,51.1805,71.446,17.961462627110095,60.081858454746865,0.0,4.462035062968433,18.76953204483293,cloudy
2025-09-07 17:56:15.549656,51.135,71.47,23.531223018479466,50.88954103658396,0.0,4.779554439883687,20.876898063350563,clear
2025-09-07 18:56:15.549656,51.1694,71.4491,18.217494515153298,63.5229952599854,0.0,7.984457883879475,20.400489955474225,clear
2025-09-07 18:56:15.549656,51.128,71.403,22.50071373206569,48.883222919067464,0.0,3.427850503421392,18.028019178050055,clear
2025-09-07 18:56:15.549656,51.1805,71.446,11.64621107564502,70.13235672067354,0.0,1.37395130861267,19.795176614133602,clear
2025-09-07 18:56:15.549656,51.135,71.47,19.796180554702403,57.679907364553095,0.0,8.302187136090861,20.17270482670665,clear
2025-09-07 19:56:15.549656,51.1694,71.4491,14.647823406169564,74.7174875707439,0.0,6.170521095020193,21.500495266522964,cloudy
2025-09-07 19:56:15.549656,51.128,71.403,13.541168223182545,61.57472757466335,0.0,4.728940237387169,19.780566979567162,clear
2025-09-07 19:56:15.549656,51.1805,71.446,17.777018616409507,55.02232530168078,1.5662609496439117,10.352663803224187,16.867478100712177,cloudy
2025-09-07 19:56:15.549656,51.135,71.47,20.10778318197829,72.402136181556,0.0,3.8154731517297815,19.56239058430577,cloudy
2025-09-07 20:56:15.549656,51.1694,71.4491,17.92373763930391,74.6460692123775,0.0,11.380676291761123,21.018970770978996,clear
2025-09-07 20:56:15.549656,51.128,71.403,16.743662930449595,81.50234736957805,0.0,4.629262074287686,20.925043282879322,clear
2025-09-07 20:56:15.549656,51.1805,71.446,15.08207190462841,54.32296512567678,0.0,11.80971263731114,20.841211304892845,cloudy
2025-09-07 20:56:15.549656,51.135,71.47,16.702786574011196,61.11533475444199,0.0,0.6815796240226301,20.204958705797445,clear
2025-09-07 21:56:15.549656,51.1694,71.4491,13.109544064783313,60.043738387423,0.0,7.70865712796811,19.75847204849626,clear
2025-09-07 21:56:15.549656,51.128,71.403,19.37800944838005,67.25656501656188,0.0,2.2347645295361485,21.370377771350608,cloudy
2025-09-07 21:56:15.549656,51.1805,71.446,13.471113993598719,82.86673229727432,0.0,7.661246679064378,19.410829176673538,clear
2025-09-07 21:56:15.549656,51.135,71.47,18.9634927665372,62.812652481519294,0.0,6.952049434711544,21.086118470993203,cloudy
2025-09-07 22:56:15.549656,51.1694,71.4491,10.119569138997411,74.61917909966252,0.0,16.344605401578452,19.842195293390073,clear
2025-09-07 22:56:15.549656,51.128,71.403,10.98262250063219,84.21859010900485,0.0,4.717604361638411,20.14902318765729,clear
2025-09-07 22:56:15.549656,51.1805,71.446,15.682217833034485,69.44082667269939,0.0,1.9740373756025733,18.670918249842657,clear
2025-09-07 22:56:15.549656,51.135,71.47,11.939511016812196,92.54740675606715,0.0,4.17721476553284,21.44002090187136,clear
2025-09-07 23:56:15.549656,51.1694,71.4491,9.19295365738472,67.22459985104943,0.0,4.497677561791229,20.64061580085199,clear
2025-09-07 23:56:15.549656,51.128,71.403,19.014317761226046,73.87199710492823,5.005665708528459,3.6117124171261126,9.988668582943083,rain
2025-09-07 23:56:15.549656,51.1805,71.446,14.701031637039797,90.81835840728937,0.0,5.626072370969774,20.161509727343564,clear
2025-09-07 23:56:15.549656,51.135,71.47,16.507914123030826,64.22346966632693,0.0,7.914158906784938,20.766421842836667,cloudy
2025-09-08 00:56:15.549656,51.1694,71.4491,13.304289187699327,69.73390750115287,0.0,8.608885090534429,21.66551328990584,cloudy
