timestamp,road_id,latitude,longitude,traffic_volume,average_speed,free_flow_speed,occupancy_rate,congestion_level,congestion_name,road_type,district
2025-09-17 19:41:17.877592,road_0013,51.18178170167311,71.47812576762125,1574,60.0,60,67.44465095223899,0,FREE_FLOW,arterial,Esil District
2025-09-17 19:41:17.877592,road_0014,51.163628086584104,71.43484741916329,854,41.28595522258801,45,47.98115924523056,0,FREE_FLOW,collector,Esil District
2025-09-17 19:41:17.877592,road_0015,51.1326469214106,71.47066027619965,1049,60.0,60,36.65988555069383,0,FREE_FLOW,arterial,Esil District
2025-09-17 19:41:17.877592,road_0016,51.11465579817138,71.47066398517191,1926,54.480029827130636,60,72.33031607977675,0,FREE_FLOW,arterial,Esil District
2025-09-17 19:41:17.877592,road_0017,51.1353912190157,71.39325572750592,2500,49.18641539029908,60,100.0,0,FREE_FLOW,arterial,Left Bank
2025-09-17 19:41:17.877592,road_0018,51.163666040877104,71.37112832872046,2500,54.58598968126871,60,100.0,0,FREE_FLOW,arterial,Left Bank
2025-09-17 19:41:17.877592,road_0019,51.18468086706726,71.4364182383345,1500,37.15726976396159,45,96.2741302410413,0,FREE_FLOW,collector,City Center
2025-09-17 19:56:17.877592,road_0000,51.090206297253665,71.51261522969342,994,39.41620765213263,45,67.59096698171899,0,FREE_FLOW,collector,Esil District
2025-09-17 19:56:17.877592,road_0001,51.1287740471871,71.50587709332447,906,60.0,60,37.561432928963306,0,FREE_FLOW,arterial,Esil District
2025-09-17 19:56:17.877592,road_0002,51.151311066924016,71.4735630039515,317,32.033911037553175,35,33.513952888633774,0,FREE_FLOW,local,Esil District
2025-09-17 19:56:17.877592,road_0003,51.118122109682595,71.43871030563635,2500,50.27013474646437,60,94.43563956384637,0,FREE_FLOW,arterial,Left Bank
2025-09-17 19:56:17.877592,road_0004,51.15184880769501,71.45937053463895,1500,36.72977803226741,45,91.79832489719405,0,FREE_FLOW,collector,City Center
2025-09-17 19:56:17.877592,road_0005,51.08107964105507,71.44847060630846,922,57.198229479048855,60,32.62653433017804,0,FREE_FLOW,arterial,Esil District
2025-09-17 19:56:17.877592,road_0006,51.14918612732707,71.49036788307733,1206,44.54009616306832,45,87.81267762966982,0,FREE_FLOW,collector,Right Bank
2025-09-17 19:56:17.877592,road_0007,51.110489893076185,71.4237496928499,2500,52.7244768838287,60,100.0,0,FREE_FLOW,arterial,Left Bank
2025-09-17 19:56:17.877592,road_0008,51.14432758813648,71.43845828951056,800,32.93532060590322,35,95.92784013750567,0,FREE_FLOW,local,City Center
2025-09-17 19:56:17.877592,road_0009,51.169925634959554,71.46668303287746,2500,51.210947172158875,60,96.93117519633095,0,FREE_FLOW,arterial,City Center
2025-09-17 19:56:17.877592,road_0010,51.12778115192114,71.4384708479152,2339,54.72791356559142,60,100.0,0,FREE_FLOW,arterial,Left Bank
2025-09-17 19:56:17.877592,road_0011,51.137221625425056,71.41556243649795,2500,57.14121076800213,60,94.93039811275966,0,FREE_FLOW,arterial,Left Bank
2025-09-17 19:56:17.877592,road_0012,51.097795984364055,71.39600758045155,800,28.13459183606089,35,96.2382381107341,0,FREE_FLOW,local,Left Bank
2025-09-17 19:56:17.877592,road_0013,51.18178170167311,71.47812576762125,1016,60.0,60,48.14236089116094,0,FREE_FLOW,arterial,Esil District
2025-09-17 19:56:17.877592,road_0014,51.163628086584104,71.43484741916329,611,40.73942083591148,45,32.845164252866134,0,FREE_FLOW,collector,Esil District
2025-09-17 19:56:17.877592,road_0015,51.1326469214106,71.47066027619965,1719,52.653784766157216,60,60.40047370422943,0,FREE_FLOW,arterial,Esil District
2025-09-17 19:56:17.877592,road_0016,51.11465579817138,71.47066398517191,1742,58.00434018099957,60,68.57056506100318,0,FREE_FLOW,arterial,Esil District
2025-09-17 19:56:17.877592,road_0017,51.1353912190157,71.39325572750592,2310,56.91682392117542,60,89.43610012820706,0,FREE_FLOW,arterial,Left Bank
2025-09-17 19:56:17.877592,road_0018,51.163666040877104,71.37112832872046,2500,54.97049149892046,60,100.0,0,FREE_FLOW,arterial,Left Bank
2025-09-17 19:56:17.877592,road_0019,51.18468086706726,71.4364182383345,1500,40.424597283278395,45,100.0,0,FREE_FLOW,collector,City Center
2025-09-17 20:11:17.877592,road_0000,51.090206297253665,71.51261522969342,489,44.29156752284559,45,23.070649888281977,0,FREE_FLOW,collector,Esil District
2025-09-17 20:11:17.877592,road_0001,51.1287740471871,71.50587709332447,523,60.0,60,12.9109302561755,0,FREE_FLOW,arterial,Esil District
2025-09-17 20:11:17.877592,road_0002,51.151311066924016,71.4735630039515,226,34.91227257009093,35,27.669001175450287,0,FREE_FLOW,local,Esil District
2025-09-17 20:11:17.877592,road_0003,51.118122109682595,71.43871030563635,1106,60.0,60,49.85838712772181,0,FREE_FLOW,arterial,Left Bank
2025-09-17 20:11:17.877592,road_0004,51.15184880769501,71.45937053463895,1141,41.02999296196034,45,67.28680952677458,0,FREE_FLOW,collector,City Center
2025-09-17 20:11:17.877592,road_0005,51.08107964105507,71.44847060630846,575,55.797883115100014,60,15.701602924515214,0,FREE_FLOW,arterial,Esil District
2025-09-17 20:11:17.877592,road_0006,51.14918612732707,71.49036788307733,920,39.70583017357827,45,66.64991411803152,0,FREE_FLOW,collector,Right Bank
2025-09-17 20:11:17.877592,road_0007,51.110489893076185,71.4237496928499,750,54.15483558058876,60,22.867907400217852,0,FREE_FLOW,arterial,Left Bank
2025-09-17 20:11:17.877592,road_0008,51.14432758813648,71.43845828951056,631,34.14561920380226,35,75.35139149804863,0,FREE_FLOW,local,City Center
2025-09-17 20:11:17.877592,road_0009,51.169925634959554,71.46668303287746,1775,54.47168217499612,60,74.00850497647728,0,FREE_FLOW,arterial,City Center
2025-09-17 20:11:17.877592,road_0010,51.12778115192114,71.4384708479152,1023,60.0,60,33.18881634207834,0,FREE_FLOW,arterial,Left Bank
2025-09-17 20:11:17.877592,road_0011,51.137221625425056,71.41556243649795,1067,55.24168573875791,60,40.90749142825179,0,FREE_FLOW,arterial,Left Bank
2025-09-17 20:11:17.877592,road_0012,51.097795984364055,71.39600758045155,276,35.0,35,40.63515127578252,0,FREE_FLOW,local,Left Bank
2025-09-17 20:11:17.877592,road_0013,51.18178170167311,71.47812576762125,842,60.0,60,37.136942669770896,0,FREE_FLOW,arterial,Esil District
2025-09-17 20:11:17.877592,road_0014,51.163628086584104,71.43484741916329,483,44.00998901791505,45,38.31051827152115,0,FREE_FLOW,collector,Esil District
2025-09-17 20:11:17.877592,road_0015,51.1326469214106,71.47066027619965,1020,54.07145972881235,60,34.11802048741572,0,FREE_FLOW,arterial,Esil District
2025-09-17 20:11:17.877592,road_0016,51.11465579817138,71.47066398517191,686,55.48264523827064,60,34.236407044069765,0,FREE_FLOW,arterial,Esil District
2025-09-17 20:11:17.877592,road_0017,51.1353912190157,71.39325572750592,2104,59.7247640461195,60,77.17374974001667,0,FREE_FLOW,arterial,Left Bank
2025-09-17 20:11:17.877592,road_0018,51.163666040877104,71.37112832872046,2278,59.75405066237303,60,96.81539363649976,0,FREE_FLOW,arterial,Left Bank
2025-09-17 20:11:17.877592,road_0019,51.18468086706726,71.4364182383345,1051,44.42432616068091,45,76.81728334818777,0,FREE_FLOW,collector,City Center
2025-09-17 20:26:17.877592,road_0000,51.090206297253665,71.51261522969342,447,41.18628529660207,45,34.92668539165773,0,FREE_FLOW,collector,Esil District
2025-09-17 20:26:17.877592,road_0001,51.1287740471871,71.50587709332447,992,59.088672046561896,60,32.23549305579981,0,FREE_FLOW,arterial,Esil District
2025-09-17 20:26:17.877592,road_0002,51.151311066924016,71.4735630039515,154,35.0,35,27.304110208907122,0,FREE_FLOW,local,Esil District
2025-09-17 20:26:17.877592,road_0003,51.118122109682595,71.43871030563635,811,60.0,60,38.70868964648528,0,FREE_FLOW,arterial,Left Bank
2025-09-17 20:26:17.877592,road_0004,51.15184880769501,71.45937053463895,1001,45.0,45,63.09857416104785,0,FREE_FLOW,collector,City Center
2025-09-17 20:26:17.877592,road_0005,51.08107964105507,71.44847060630846,797,60.0,60,27.855657421085027,0,FREE_FLOW,arterial,Esil District
2025-09-17 20:26:17.877592,road_0006,51.14918612732707,71.49036788307733,299,41.82405255554977,45,21.020466957660716,0,FREE_FLOW,collector,Right Bank
2025-09-17 20:26:17.877592,road_0007,51.110489893076185,71.4237496928499,1022,60.0,60,48.76808777297015,0,FREE_FLOW,arterial,Left Bank
2025-09-17 20:26:17.877592,road_0008,51.14432758813648,71.43845828951056,771,30.271088420037984,35,100.0,0,FREE_FLOW,local,City Center
2025-09-17 20:26:17.877592,road_0009,51.169925634959554,71.46668303287746,2384,52.20355093342813,60,89.87455447678255,0,FREE_FLOW,arterial,City Center
2025-09-17 20:26:17.877592,road_0010,51.12778115192114,71.4384708479152,1212,60.0,60,40.10077220930114,0,FREE_FLOW,arterial,Left Bank
2025-09-17 20:26:17.877592,road_0011,51.137221625425056,71.41556243649795,1990,51.67769068299206,60,71.35299672389307,0,FREE_FLOW,arterial,Left Bank
2025-09-17 20:26:17.877592,road_0012,51.097795984364055,71.39600758045155,617,33.07960193606335,35,73.52554633124784,0,FREE_FLOW,local,Left Bank
2025-09-17 20:26:17.877592,road_0013,51.18178170167311,71.47812576762125,639,60.0,60,32.751127938358735,0,FREE_FLOW,arterial,Esil District
2025-09-17 20:26:17.877592,road_0014,51.163628086584104,71.43484741916329,514,45.0,45,39.03678423687704,0,FREE_FLOW,collector,Esil District
2025-09-17 20:26:17.877592,road_0015,51.1326469214106,71.47066027619965,518,60.0,60,15.854869926195159,0,FREE_FLOW,arterial,Esil District
2025-09-17 20:26:17.877592,road_0016,51.11465579817138,71.47066398517191,860,60.0,60,26.250008758779273,0,FREE_FLOW,arterial,Esil District
2025-09-17 20:26:17.877592,road_0017,51.1353912190157,71.39325572750592,1850,57.32613224075369,60,70.15059590980913,0,FREE_FLOW,arterial,Left Bank
2025-09-17 20:26:17.877592,road_0018,51.163666040877104,71.37112832872046,1636,58.98989714954792,60,59.96066393577304,0,FREE_FLOW,arterial,Left Bank
2025-09-17 20:26:17.877592,road_0019,51.18468086706726,71.4364182383345,969,41.90590290134284,45,60.56151301049646,0,FREE_FLOW,collector,City Center
2025-09-17 20:41:17.877592,road_0000,51.090206297253665,71.51261522969342,611,45.0,45,47.38167700153839,0,FREE_FLOW,collector,Esil District
2025-09-17 20:41:17.877592,road_0001,51.1287740471871,71.50587709332447,621,57.515134677156055,60,15.801846208240708,0,FREE_FLOW,arterial,Esil District
2025-09-17 20:41:17.877592,road_0002,51.151311066924016,71.4735630039515,346,34.11511417673169,35,38.685730321602584,0,FREE_FLOW,local,Esil District
2025-09-17 20:41:17.877592,road_0003,51.118122109682595,71.43871030563635,1669,60.0,60,59.83839019565809,0,FREE_FLOW,arterial,Left Bank
2025-09-17 20:41:17.877592,road_0004,51.15184880769501,71.45937053463895,924,40.30131689328323,45,69.47270506692267,0,FREE_FLOW,collector,City Center
2025-09-17 20:41:17.877592,road_0005,51.08107964105507,71.44847060630846,1265,60.0,60,54.60863598313008,0,FREE_FLOW,arterial,Esil District
2025-09-17 20:41:17.877592,road_0006,51.14918612732707,71.49036788307733,579,45.0,45,39.194279322167354,0,FREE_FLOW,collector,Right Bank
2025-09-17 20:41:17.877592,road_0007,51.110489893076185,71.4237496928499,2380,51.313922244777075,60,100.0,0,FREE_FLOW,arterial,Left Bank
2025-09-17 20:41:17.877592,road_0008,51.14432758813648,71.43845828951056,800,31.506726244087368,35,100.0,0,FREE_FLOW,local,City Center
2025-09-17 20:41:17.877592,road_0009,51.169925634959554,71.46668303287746,1354,60.0,60,55.16943554205881,0,FREE_FLOW,arterial,City Center
2025-09-17 20:41:17.877592,road_0010,51.12778115192114,71.4384708479152,1243,60.0,60,46.632499871528026,0,FREE_FLOW,arterial,Left Bank
2025-09-17 20:41:17.877592,road_0011,51.137221625425056,71.41556243649795,1163,54.351433887338246,60,39.84105042963073,0,FREE_FLOW,arterial,Left Bank
2025-09-17 20:41:17.877592,road_0012,51.097795984364055,71.39600758045155,389,35.0,35,40.90779938619264,0,FREE_FLOW,local,Left Bank
2025-09-17 20:41:17.877592,road_0013,51.18178170167311,71.47812576762125,1011,53.786459522594,60,50.15610641700411,0,FREE_FLOW,arterial,Esil District
2025-09-17 20:41:17.877592,road_0014,51.163628086584104,71.43484741916329,533,43.96739229032126,45,34.682194450731096,0,FREE_FLOW,collector,Esil District
2025-09-17 20:41:17.877592,road_0015,51.1326469214106,71.47066027619965,713,55.569118098230824,60,33.12984954964599,0,FREE_FLOW,arterial,Esil District
2025-09-17 20:41:17.877592,road_0016,51.11465579817138,71.47066398517191,486,60.0,60,14.68941170242529,0,FREE_FLOW,arterial,Esil District
2025-09-17 20:41:17.877592,road_0017,51.1353912190157,71.39325572750592,1070,55.67024209774944,60,38.74723062616944,0,FREE_FLOW,arterial,Left Bank
2025-09-17 20:41:17.877592,road_0018,51.163666040877104,71.37112832872046,1364,60.0,60,56.95937129748328,0,FREE_FLOW,arterial,Left Bank
2025-09-17 20:41:17.877592,road_0019,51.18468086706726,71.4364182383345,629,41.19628057623086,45,39.20624051172233,0,FREE_FLOW,collector,City Center
2025-09-17 20:56:17.877592,road_0000,51.090206297253665,71.51261522969342,271,45.0,45,13.976025159201853,0,FREE_FLOW,collector,Esil District
2025-09-17 20:56:17.877592,road_0001,51.1287740471871,71.50587709332447,928,55.90581879697322,60,30.087206745790333,0,FREE_FLOW,arterial,Esil District
2025-09-17 20:56:17.877592,road_0002,51.151311066924016,71.4735630039515,338,33.938610148033305,35,49.64875665795378,0,FREE_FLOW,local,Esil District
2025-09-17 20:56:17.877592,road_0003,51.118122109682595,71.43871030563635,1608,58.14620122954065,60,60.70246979640925,0,FREE_FLOW,arterial,Left Bank
2025-09-17 20:56:17.877592,road_0004,51.15184880769501,71.45937053463895,917,45.0,45,57.43354078086796,0,FREE_FLOW,collector,City Center
2025-09-17 20:56:17.877592,road_0005,51.08107964105507,71.44847060630846,1001,56.12597882712678,60,36.17944564418036,0,FREE_FLOW,arterial,Esil District
2025-09-17 20:56:17.877592,road_0006,51.14918612732707,71.49036788307733,623,43.23816837847181,45,51.2883241153171,0,FREE_FLOW,collector,Right Bank
2025-09-17 20:56:17.877592,road_0007,51.110489893076185,71.4237496928499,1358,58.865463813670395,60,60.3536858638261,0,FREE_FLOW,arterial,Left Bank
2025-09-17 20:56:17.877592,road_0008,51.14432758813648,71.43845828951056,617,35.0,35,67.33487282279889,0,FREE_FLOW,local,City Center
2025-09-17 20:56:17.877592,road_0009,51.169925634959554,71.46668303287746,1314,57.44456765928275,60,54.91863119692596,0,FREE_FLOW,arterial,City Center
2025-09-17 20:56:17.877592,road_0010,51.12778115192114,71.4384708479152,1557,59.460824527266794,60,56.81381304149848,0,FREE_FLOW,arterial,Left Bank
2025-09-17 20:56:17.877592,road_0011,51.137221625425056,71.41556243649795,1304,54.78918113653012,60,42.64220386817333,0,FREE_FLOW,arterial,Left Bank
2025-09-17 20:56:17.877592,road_0012,51.097795984364055,71.39600758045155,267,35.0,35,32.56162881601085,0,FREE_FLOW,local,Left Bank
2025-09-17 20:56:17.877592,road_0013,51.18178170167311,71.47812576762125,1195,58.83309987481155,60,41.73775743551367,0,FREE_FLOW,arterial,Esil District
2025-09-17 20:56:17.877592,road_0014,51.163628086584104,71.43484741916329,304,41.102579874216076,45,20.33760629690439,0,FREE_FLOW,collector,Esil District
2025-09-17 20:56:17.877592,road_0015,51.1326469214106,71.47066027619965,672,59.29820284149107,60,26.20232585316978,0,FREE_FLOW,arterial,Esil District
2025-09-17 20:56:17.877592,road_0016,51.11465579817138,71.47066398517191,386,55.97076978418416,60,22.76584871964363,0,FREE_FLOW,arterial,Esil District
2025-09-17 20:56:17.877592,road_0017,51.1353912190157,71.39325572750592,1073,53.97750000537897,60,42.48670963341112,0,FREE_FLOW,arterial,Left Bank
2025-09-17 20:56:17.877592,road_0018,51.163666040877104,71.37112832872046,2105,53.37610449060793,60,89.9548437660474,0,FREE_FLOW,arterial,Left Bank
2025-09-17 20:56:17.877592,road_0019,51.18468086706726,71.4364182383345,1381,41.64035682238152,45,89.5428288440067,0,FREE_FLOW,collector,City Center
2025-09-17 21:11:17.877592,road_0000,51.090206297253665,71.51261522969342,188,42.69587416392805,45,17.37920409673859,0,FREE_FLOW,collector,Esil District
2025-09-17 21:11:17.877592,road_0001,51.1287740471871,71.50587709332447,685,60.0,60,34.49611557598523,0,FREE_FLOW,arterial,Esil District
2025-09-17 21:11:17.877592,road_0002,51.151311066924016,71.4735630039515,258,34.76463533167544,35,26.133257380921645,0,FREE_FLOW,local,Esil District
2025-09-17 21:11:17.877592,road_0003,51.118122109682595,71.43871030563635,553,60.0,60,23.185812792460002,0,FREE_FLOW,arterial,Left Bank
2025-09-17 21:11:17.877592,road_0004,51.15184880769501,71.45937053463895,1137,39.56277385326401,45,70.96207858320936,0,FREE_FLOW,collector,City Center
2025-09-17 21:11:17.877592,road_0005,51.08107964105507,71.44847060630846,1011,60.0,60,46.88678222913695,0,FREE_FLOW,arterial,Esil District
2025-09-17 21:11:17.877592,road_0006,51.14918612732707,71.49036788307733,496,45.0,45,29.67449613997899,0,FREE_FLOW,collector,Right Bank
2025-09-17 21:11:17.877592,road_0007,51.110489893076185,71.4237496928499,1163,60.0,60,55.25855727462278,0,FREE_FLOW,arterial,Left Bank
2025-09-17 21:11:17.877592,road_0008,51.14432758813648,71.43845828951056,665,30.479653721303002,35,86.73616323558203,0,FREE_FLOW,local,City Center
2025-09-17 21:11:17.877592,road_0009,51.169925634959554,71.46668303287746,957,54.38849528922779,60,42.855724445131514,0,FREE_FLOW,arterial,City Center
2025-09-17 21:11:17.877592,road_0010,51.12778115192114,71.4384708479152,1437,60.0,60,53.198010675424044,0,FREE_FLOW,arterial,Left Bank
2025-09-17 21:11:17.877592,road_0011,51.137221625425056,71.41556243649795,712,60.0,60,25.102929783282995,0,FREE_FLOW,arterial,Left Bank
2025-09-17 21:11:17.877592,road_0012,51.097795984364055,71.39600758045155,387,31.397617188893236,35,49.96738194456273,0,FREE_FLOW,local,Left Bank
2025-09-17 21:11:17.877592,road_0013,51.18178170167311,71.47812576762125,778,60.0,60,40.4760547529697,0,FREE_FLOW,arterial,Esil District
2025-09-17 21:11:17.877592,road_0014,51.163628086584104,71.43484741916329,476,41.96170941917519,45,31.541503717043597,0,FREE_FLOW,collector,Esil District
2025-09-17 21:11:17.877592,road_0015,51.1326469214106,71.47066027619965,408,60.0,60,10.475668419233829,0,FREE_FLOW,arterial,Esil District
2025-09-17 21:11:17.877592,road_0016,51.11465579817138,71.47066398517191,398,59.238910438086386,60,21.552651161064944,0,FREE_FLOW,arterial,Esil District
2025-09-17 21:11:17.877592,road_0017,51.1353912190157,71.39325572750592,1462,56.900823650279364,60,65.35510087974586,0,FREE_FLOW,arterial,Left Bank
2025-09-17 21:11:17.877592,road_0018,51.163666040877104,71.37112832872046,1715,57.953290199274406,60,73.20486668715736,0,FREE_FLOW,arterial,Left Bank
2025-09-17 21:11:17.877592,road_0019,51.18468086706726,71.4364182383345,1092,39.00663690672992,45,75.04551531387744,0,FREE_FLOW,collector,City Center
2025-09-17 21:26:17.877592,road_0000,51.090206297253665,71.51261522969342,321,45.0,45,16.85301294624969,0,FREE_FLOW,collector,Esil District
2025-09-17 21:26:17.877592,road_0001,51.1287740471871,71.50587709332447,588,56.14893272012841,60,14.879465996388074,0,FREE_FLOW,arterial,Esil District
2025-09-17 21:26:17.877592,road_0002,51.151311066924016,71.4735630039515,345,34.53832416906343,35,46.170502217981,0,FREE_FLOW,local,Esil District
2025-09-17 21:26:17.877592,road_0003,51.118122109682595,71.43871030563635,1503,53.65863101673394,60,61.49104511209224,0,FREE_FLOW,arterial,Left Bank
2025-09-17 21:26:17.877592,road_0004,51.15184880769501,71.45937053463895,1105,38.88209525346756,45,83.54829975957819,0,FREE_FLOW,collector,City Center
2025-09-17 21:26:17.877592,road_0005,51.08107964105507,71.44847060630846,821,55.434129933692546,60,31.521043521619138,0,FREE_FLOW,arterial,Esil District
2025-09-17 21:26:17.877592,road_0006,51.14918612732707,71.49036788307733,427,45.0,45,24.523264446241512,0,FREE_FLOW,collector,Right Bank
2025-09-17 21:26:17.877592,road_0007,51.110489893076185,71.4237496928499,1515,57.044284276987085,60,69.37329626586745,0,FREE_FLOW,arterial,Left Bank
2025-09-17 21:26:17.877592,road_0008,51.14432758813648,71.43845828951056,387,33.4304627841262,35,42.351281218748056,0,FREE_FLOW,local,City Center
2025-09-17 21:26:17.877592,road_0009,51.169925634959554,71.46668303287746,921,56.89728335350615,60,43.38997483271347,0,FREE_FLOW,arterial,City Center
2025-09-17 21:26:17.877592,road_0010,51.12778115192114,71.4384708479152,986,57.75710643111257,60,43.42678932505286,0,FREE_FLOW,arterial,Left Bank
2025-09-17 21:26:17.877592,road_0011,51.137221625425056,71.41556243649795,1459,59.12924468251629,60,52.27511212811249,0,FREE_FLOW,arterial,Left Bank
2025-09-17 21:26:17.877592,road_0012,51.097795984364055,71.39600758045155,256,35.0,35,28.34610954840973,0,FREE_FLOW,local,Left Bank
2025-09-17 21:26:17.877592,road_0013,51.18178170167311,71.47812576762125,427,57.82115964866547,60,10.73502331974872,0,FREE_FLOW,arterial,Esil District
2025-09-17 21:26:17.877592,road_0014,51.163628086584104,71.43484741916329,425,41.281872934599136,45,23.184898654809835,0,FREE_FLOW,collector,Esil District
2025-09-17 21:26:17.877592,road_0015,51.1326469214106,71.47066027619965,464,60.0,60,11.13192971921105,0,FREE_FLOW,arterial,Esil District
2025-09-17 21:26:17.877592,road_0016,51.11465579817138,71.47066398517191,322,58.33735688869868,60,17.168282029409955,0,FREE_FLOW,arterial,Esil District
2025-09-17 21:26:17.877592,road_0017,51.1353912190157,71.39325572750592,735,57.2422886713519,60,32.24173014704798,0,FREE_FLOW,arterial,Left Bank
2025-09-17 21:26:17.877592,road_0018,51.163666040877104,71.37112832872046,1045,57.52948906068818,60,43.56187275210894,0,FREE_FLOW,arterial,Left Bank
2025-09-17 21:26:17.877592,road_0019,51.18468086706726,71.4364182383345,1116,41.26516792652281,45,76.63292838779985,0,FREE_FLOW,collector,City Center
2025-09-17 21:41:17.877592,road_0000,51.090206297253665,71.51261522969342,286,42.122196371393684,45,12.359076931396764,0,FREE_FLOW,collector,Esil District
2025-09-17 21:41:17.877592,road_0001,51.1287740471871,71.50587709332447,795,60.0,60,30.519903611411717,0,FREE_FLOW,arterial,Esil District
2025-09-17 21:41:17.877592,road_0002,51.151311066924016,71.4735630039515,188,32.726314562376636,35,30.130815726753312,0,FREE_FLOW,local,Esil District
2025-09-17 21:41:17.877592,road_0003,51.118122109682595,71.43871030563635,1650,59.261037933829165,60,70.29799068182628,0,FREE_FLOW,arterial,Left Bank
2025-09-17 21:41:17.877592,road_0004,51.15184880769501,71.45937053463895,470,43.92355560708112,45,33.43012192058496,0,FREE_FLOW,collector,City Center
2025-09-17 21:41:17.877592,road_0005,51.08107964105507,71.44847060630846,810,57.09759033793559,60,28.270695849173208,0,FREE_FLOW,arterial,Esil District
2025-09-17 21:41:17.877592,road_0006,51.14918612732707,71.49036788307733,429,45.0,45,32.74030588545182,0,FREE_FLOW,collector,Right Bank
2025-09-17 21:41:17.877592,road_0007,51.110489893076185,71.4237496928499,1828,51.99777662752982,60,79.44158084686701,0,FREE_FLOW,arterial,Left Bank
2025-09-17 21:41:17.877592,road_0008,51.14432758813648,71.43845828951056,509,35.0,35,56.28356085415965,0,FREE_FLOW,local,City Center
2025-09-17 21:41:17.877592,road_0009,51.169925634959554,71.46668303287746,1021,53.78670840285765,60,33.59259468796722,0,FREE_FLOW,arterial,City Center
2025-09-17 21:41:17.877592,road_0010,51.12778115192114,71.4384708479152,1369,58.21002119496988,60,48.949115390190215,0,FREE_FLOW,arterial,Left Bank
2025-09-17 21:41:17.877592,road_0011,51.137221625425056,71.41556243649795,1253,59.582607773873825,60,40.92577891469084,0,FREE_FLOW,arterial,Left Bank
2025-09-17 21:41:17.877592,road_0012,51.097795984364055,71.39600758045155,540,35.0,35,69.90742504247442,0,FREE_FLOW,local,Left Bank
2025-09-17 21:41:17.877592,road_0013,51.18178170167311,71.47812576762125,391,60.0,60,13.118942689581349,0,FREE_FLOW,arterial,Esil District
2025-09-17 21:41:17.877592,road_0014,51.163628086584104,71.43484741916329,232,40.98667622355399,45,12.037829664382636,0,FREE_FLOW,collector,Esil District
2025-09-17 21:41:17.877592,road_0015,51.1326469214106,71.47066027619965,556,60.0,60,20.803678797343455,0,FREE_FLOW,arterial,Esil District
2025-09-17 21:41:17.877592,road_0016,51.11465579817138,71.47066398517191,753,56.409331662136815,60,23.064541488210338,0,FREE_FLOW,arterial,Esil District
2025-09-17 21:41:17.877592,road_0017,51.1353912190157,71.39325572750592,1083,53.79758699295694,60,41.28561098178109,0,FREE_FLOW,arterial,Left Bank
2025-09-17 21:41:17.877592,road_0018,51.163666040877104,71.37112832872046,1476,60.0,60,65.28155222017358,0,FREE_FLOW,arterial,Left Bank
2025-09-17 21:41:17.877592,road_0019,51.18468086706726,71.4364182383345,1050,40.335759830022475,45,75.30387667508784,0,FREE_FLOW,collector,City Center
2025-09-17 21:56:17.877592,road_0000,51.090206297253665,71.51261522969342,478,45.0,45,22.37806264846136,0,FREE_FLOW,collector,Esil District
2025-09-17 21:56:17.877592,road_0001,51.1287740471871,71.50587709332447,818,54.89449313022539,60,38.96781448372302,0,FREE_FLOW,arterial,Esil District
2025-09-17 21:56:17.877592,road_0002,51.151311066924016,71.4735630039515,229,35.0,35,29.54347066618,0,FREE_FLOW,local,Esil District
2025-09-17 21:56:17.877592,road_0003,51.118122109682595,71.43871030563635,1843,60.0,60,69.19396915356742,0,FREE_FLOW,arterial,Left Bank
2025-09-17 21:56:17.877592,road_0004,51.15184880769501,71.45937053463895,644,40.776136344016045,45,39.49653478040549,0,FREE_FLOW,collector,City Center
2025-09-17 21:56:17.877592,road_0005,51.08107964105507,71.44847060630846,679,57.62553054961844,60,22.03142251729264,0,FREE_FLOW,arterial,Esil District
2025-09-17 21:56:17.877592,road_0006,51.14918612732707,71.49036788307733,260,44.502660016599854,45,7.436125885044541,0,FREE_FLOW,collector,Right Bank
2025-09-17 21:56:17.877592,road_0007,51.110489893076185,71.4237496928499,826,60.0,60,27.752457023832974,0,FREE_FLOW,arterial,Left Bank
2025-09-17 21:56:17.877592,road_0008,51.14432758813648,71.43845828951056,582,35.0,35,78.41430909313357,0,FREE_FLOW,local,City Center
2025-09-17 21:56:17.877592,road_0009,51.169925634959554,71.46668303287746,2225,56.44940361796008,60,80.63931469287324,0,FREE_FLOW,arterial,City Center
2025-09-17 21:56:17.877592,road_0010,51.12778115192114,71.4384708479152,1454,60.0,60,54.302912962084235,0,FREE_FLOW,arterial,Left Bank
2025-09-17 21:56:17.877592,road_0011,51.137221625425056,71.41556243649795,1556,55.094265333353874,60,54.00304316273288,0,FREE_FLOW,arterial,Left Bank
2025-09-17 21:56:17.877592,road_0012,51.097795984364055,71.39600758045155,547,33.22331204559443,35,71.09594684678254,0,FREE_FLOW,local,Left Bank
2025-09-17 21:56:17.877592,road_0013,51.18178170167311,71.47812576762125,652,60.0,60,25.624001588359224,0,FREE_FLOW,arterial,Esil District
2025-09-17 21:56:17.877592,road_0014,51.163628086584104,71.43484741916329,667,43.86278118163074,45,53.143985523591645,0,FREE_FLOW,collector,Esil District
2025-09-17 21:56:17.877592,road_0015,51.1326469214106,71.47066027619965,694,55.65435547971662,60,36.20383856102569,0,FREE_FLOW,arterial,Esil District
2025-09-17 21:56:17.877592,road_0016,51.11465579817138,71.47066398517191,464,57.66534792909174,60,20.800170599189105,0,FREE_FLOW,arterial,Esil District
