timestamp,road_id,latitude,longitude,traffic_volume,average_speed,free_flow_speed,occupancy_rate,congestion_level,congestion_name,road_type,district
2025-09-17 22:56:15.549655,road_0017,51.1949632883288,71.44123238931239,253,35.0,35,36.572565192161264,0,FREE_FLOW,local,City Center
2025-09-17 22:56:15.549655,road_0018,51.15447620767163,71.43400349958901,966,44.271076177743765,45,56.94628964425002,0,FREE_FLOW,collector,City Center
2025-09-17 22:56:15.549655,road_0019,51.117113160490625,71.37143752439205,354,35.0,35,40.21151934521764,0,FREE_FLOW,local,Left Bank
2025-09-17 23:01:15.549655,road_0000,51.14858964026895,71.43899067721357,440,42.05532258754734,45,27.772544565055092,0,FREE_FLOW,collector,City Center
2025-09-17 23:01:15.549655,road_0001,51.19558998501542,71.45756838173378,664,54.53706030202716,60,33.43066127731072,0,FREE_FLOW,arterial,City Center
2025-09-17 23:01:15.549655,road_0002,51.21222340415979,71.47718542988797,195,31.732763702321375,35,20.388901051680843,0,FREE_FLOW,local,Right Bank
2025-09-17 23:01:15.549655,road_0003,51.147142431523605,71.42424835420817,561,40.87533389755577,45,40.093646605511864,0,FREE_FLOW,collector,Left Bank
2025-09-17 23:01:15.549655,road_0004,51.194896034828155,71.42672451599276,527,44.98687734728315,45,27.269837477904545,0,FREE_FLOW,collector,City Center
2025-09-17 23:01:15.549655,road_0005,51.13145373025382,71.42743582937553,504,45.0,45,31.489197882719935,0,FREE_FLOW,collector,Left Bank
2025-09-17 23:01:15.549655,road_0006,51.14525858091126,71.40871681129984,436,43.26999299490642,45,31.299213716109108,0,FREE_FLOW,collector,Left Bank
2025-09-17 23:01:15.549655,road_0007,51.13560924762398,71.46282559050066,388,42.41861432328551,45,22.000901176368018,0,FREE_FLOW,collector,Right Bank
2025-09-17 23:01:15.549655,road_0008,51.106594323500836,71.4923767530675,281,42.77561461055066,45,28.68593863116534,0,FREE_FLOW,collector,Esil District
2025-09-17 23:01:15.549655,road_0009,51.1749541456762,71.45018304431642,380,60.0,60,11.443910672361078,0,FREE_FLOW,arterial,City Center
2025-09-17 23:01:15.549655,road_0010,51.204215781196154,71.42542980013923,196,45.0,45,4.193858449391897,0,FREE_FLOW,collector,Right Bank
2025-09-17 23:01:15.549655,road_0011,51.14911362341584,71.45849757916488,760,59.5190416966933,60,31.092087801845118,0,FREE_FLOW,arterial,City Center
2025-09-17 23:01:15.549655,road_0012,51.14285817159553,71.49500780438362,172,57.820436164049,60,7.153734893550511,0,FREE_FLOW,arterial,Esil District
2025-09-17 23:01:15.549655,road_0013,51.178395080248016,71.44450085336713,120,43.21093184438264,45,9.173183134485258,0,FREE_FLOW,collector,Esil District
2025-09-17 23:01:15.549655,road_0014,51.22329556186777,71.40648282801608,264,45.0,45,7.762988148537977,0,FREE_FLOW,collector,Right Bank
2025-09-17 23:01:15.549655,road_0015,51.20247308795898,71.43455351818268,158,45.0,45,18.140665577877115,0,FREE_FLOW,collector,Right Bank
2025-09-17 23:01:15.549655,road_0016,51.16488352763151,71.45530260780878,465,45.0,45,28.325490633714082,0,FREE_FLOW,collector,City Center
2025-09-17 23:01:15.549655,road_0017,51.1949632883288,71.44123238931239,313,33.490481918638665,35,36.193489711246436,0,FREE_FLOW,local,City Center
2025-09-17 23:01:15.549655,road_0018,51.15447620767163,71.43400349958901,390,45.0,45,24.378716967799917,0,FREE_FLOW,collector,City Center
2025-09-17 23:01:15.549655,road_0019,51.117113160490625,71.37143752439205,250,31.650318547843515,35,29.050238431777935,0,FREE_FLOW,local,Left Bank
2025-09-17 23:06:15.549655,road_0000,51.14858964026895,71.43899067721357,586,42.13599637610015,45,46.15101845592916,0,FREE_FLOW,collector,City Center
2025-09-17 23:06:15.549655,road_0001,51.19558998501542,71.45756838173378,733,59.96930352107789,60,34.53606250859053,0,FREE_FLOW,arterial,City Center
2025-09-17 23:06:15.549655,road_0002,51.21222340415979,71.47718542988797,139,33.36228466727353,35,8.448528662257463,0,FREE_FLOW,local,Right Bank
2025-09-17 23:06:15.549655,road_0003,51.147142431523605,71.42424835420817,399,45.0,45,23.910198538327656,0,FREE_FLOW,collector,Left Bank
2025-09-17 23:06:15.549655,road_0004,51.194896034828155,71.42672451599276,580,41.73021673216465,45,47.8283644229258,0,FREE_FLOW,collector,City Center
2025-09-17 23:06:15.549655,road_0005,51.13145373025382,71.42743582937553,362,45.0,45,17.468590450729188,0,FREE_FLOW,collector,Left Bank
2025-09-17 23:06:15.549655,road_0006,51.14525858091126,71.40871681129984,541,44.97010843518881,45,27.046051524528693,0,FREE_FLOW,collector,Left Bank
2025-09-17 23:06:15.549655,road_0007,51.13560924762398,71.46282559050066,140,40.91226741841353,45,0.0,0,FREE_FLOW,collector,Right Bank
2025-09-17 23:06:15.549655,road_0008,51.106594323500836,71.4923767530675,278,44.05638619657414,45,24.184821127803154,0,FREE_FLOW,collector,Esil District
2025-09-17 23:06:15.549655,road_0009,51.1749541456762,71.45018304431642,757,54.39548123602894,60,24.915081521083252,0,FREE_FLOW,arterial,City Center
2025-09-17 23:06:15.549655,road_0010,51.204215781196154,71.42542980013923,181,45.0,45,11.826710622830937,0,FREE_FLOW,collector,Right Bank
2025-09-17 23:06:15.549655,road_0011,51.14911362341584,71.45849757916488,891,60.0,60,43.40219176456408,0,FREE_FLOW,arterial,City Center
2025-09-17 23:06:15.549655,road_0012,51.14285817159553,71.49500780438362,219,60.0,60,12.207688095828265,0,FREE_FLOW,arterial,Esil District
2025-09-17 23:06:15.549655,road_0013,51.178395080248016,71.44450085336713,195,44.551286440353735,45,8.763959039680426,0,FREE_FLOW,collector,Esil District
2025-09-17 23:06:15.549655,road_0014,51.22329556186777,71.40648282801608,138,41.041581353662586,45,9.019098896744985,0,FREE_FLOW,collector,Right Bank
2025-09-17 23:06:15.549655,road_0015,51.20247308795898,71.43455351818268,114,44.98424330177917,45,4.83549778249666,0,FREE_FLOW,collector,Right Bank
2025-09-17 23:06:15.549655,road_0016,51.16488352763151,71.45530260780878,362,45.0,45,25.79915771241852,0,FREE_FLOW,collector,City Center
2025-09-17 23:06:15.549655,road_0017,51.1949632883288,71.44123238931239,119,35.0,35,14.9692304628854,0,FREE_FLOW,local,City Center
2025-09-17 23:06:15.549655,road_0018,51.15447620767163,71.43400349958901,592,45.0,45,41.25036050228912,0,FREE_FLOW,collector,City Center
2025-09-17 23:06:15.549655,road_0019,51.117113160490625,71.37143752439205,195,35.0,35,33.891100792420396,0,FREE_FLOW,local,Left Bank
2025-09-17 23:11:15.549655,road_0000,51.14858964026895,71.43899067721357,451,45.0,45,23.57334697080961,0,FREE_FLOW,collector,City Center
2025-09-17 23:11:15.549655,road_0001,51.19558998501542,71.45756838173378,751,57.073640120804995,60,28.675104163526676,0,FREE_FLOW,arterial,City Center
2025-09-17 23:11:15.549655,road_0002,51.21222340415979,71.47718542988797,196,32.74024068157867,35,17.96494196528414,0,FREE_FLOW,local,Right Bank
2025-09-17 23:11:15.549655,road_0003,51.147142431523605,71.42424835420817,529,41.08911622826062,45,27.222797244802244,0,FREE_FLOW,collector,Left Bank
2025-09-17 23:11:15.549655,road_0004,51.194896034828155,71.42672451599276,616,45.0,45,49.90978781706743,0,FREE_FLOW,collector,City Center
2025-09-17 23:11:15.549655,road_0005,51.13145373025382,71.42743582937553,406,45.0,45,18.417152901420778,0,FREE_FLOW,collector,Left Bank
2025-09-17 23:11:15.549655,road_0006,51.14525858091126,71.40871681129984,281,45.0,45,10.2442952978638,0,FREE_FLOW,collector,Left Bank
2025-09-17 23:11:15.549655,road_0007,51.13560924762398,71.46282559050066,245,45.0,45,14.10138730587746,0,FREE_FLOW,collector,Right Bank
2025-09-17 23:11:15.549655,road_0008,51.106594323500836,71.4923767530675,227,45.0,45,21.457902788319036,0,FREE_FLOW,collector,Esil District
2025-09-17 23:11:15.549655,road_0009,51.1749541456762,71.45018304431642,587,60.0,60,27.52034452152847,0,FREE_FLOW,arterial,City Center
2025-09-17 23:11:15.549655,road_0010,51.204215781196154,71.42542980013923,272,45.0,45,8.574242235282897,0,FREE_FLOW,collector,Right Bank
2025-09-17 23:11:15.549655,road_0011,51.14911362341584,71.45849757916488,733,60.0,60,23.384240585747516,0,FREE_FLOW,arterial,City Center
2025-09-17 23:11:15.549655,road_0012,51.14285817159553,71.49500780438362,206,57.829054502902494,60,10.696819586257647,0,FREE_FLOW,arterial,Esil District
2025-09-17 23:11:15.549655,road_0013,51.178395080248016,71.44450085336713,189,42.8433283624981,45,21.220344971256807,0,FREE_FLOW,collector,Esil District
2025-09-17 23:11:15.549655,road_0014,51.22329556186777,71.40648282801608,122,45.0,45,0.0,0,FREE_FLOW,collector,Right Bank
2025-09-17 23:11:15.549655,road_0015,51.20247308795898,71.43455351818268,295,45.0,45,15.357410799748209,0,FREE_FLOW,collector,Right Bank
2025-09-17 23:11:15.549655,road_0016,51.16488352763151,71.45530260780878,537,45.0,45,44.17869730935341,0,FREE_FLOW,collector,City Center
2025-09-17 23:11:15.549655,road_0017,51.1949632883288,71.44123238931239,278,31.817407182812616,35,40.46899199457358,0,FREE_FLOW,local,City Center
2025-09-17 23:11:15.549655,road_0018,51.15447620767163,71.43400349958901,636,43.33983105624376,45,38.935237737424856,0,FREE_FLOW,collector,City Center
2025-09-17 23:11:15.549655,road_0019,51.117113160490625,71.37143752439205,146,35.0,35,17.706161843770914,0,FREE_FLOW,local,Left Bank
2025-09-17 23:16:15.549655,road_0000,51.14858964026895,71.43899067721357,546,45.0,45,28.37857315386977,0,FREE_FLOW,collector,City Center
2025-09-17 23:16:15.549655,road_0001,51.19558998501542,71.45756838173378,542,59.21557642631934,60,23.43089432602341,0,FREE_FLOW,arterial,City Center
2025-09-17 23:16:15.549655,road_0002,51.21222340415979,71.47718542988797,118,35.0,35,9.448402982668465,0,FREE_FLOW,local,Right Bank
2025-09-17 23:16:15.549655,road_0003,51.147142431523605,71.42424835420817,367,44.75560905786401,45,18.15910522157783,0,FREE_FLOW,collector,Left Bank
2025-09-17 23:16:15.549655,road_0004,51.194896034828155,71.42672451599276,405,42.680542283250325,45,25.922709491549675,0,FREE_FLOW,collector,City Center
2025-09-17 23:16:15.549655,road_0005,51.13145373025382,71.42743582937553,413,43.364634990354645,45,28.319424271213176,0,FREE_FLOW,collector,Left Bank
2025-09-17 23:16:15.549655,road_0006,51.14525858091126,71.40871681129984,479,45.0,45,35.89966269226383,0,FREE_FLOW,collector,Left Bank
2025-09-17 23:16:15.549655,road_0007,51.13560924762398,71.46282559050066,289,45.0,45,17.13885360022821,0,FREE_FLOW,collector,Right Bank
2025-09-17 23:16:15.549655,road_0008,51.106594323500836,71.4923767530675,299,41.65414658776147,45,26.70602142337326,0,FREE_FLOW,collector,Esil District
2025-09-17 23:16:15.549655,road_0009,51.1749541456762,71.45018304431642,575,57.483938933437045,60,20.579665890672366,0,FREE_FLOW,arterial,City Center
2025-09-17 23:16:15.549655,road_0010,51.204215781196154,71.42542980013923,336,42.10255352691843,45,16.376568903609133,0,FREE_FLOW,collector,Right Bank
2025-09-17 23:16:15.549655,road_0011,51.14911362341584,71.45849757916488,511,58.41151114384647,60,24.093426624675175,0,FREE_FLOW,arterial,City Center
2025-09-17 23:16:15.549655,road_0012,51.14285817159553,71.49500780438362,250,59.29814787822527,60,9.602414221993262,0,FREE_FLOW,arterial,Esil District
2025-09-17 23:16:15.549655,road_0013,51.178395080248016,71.44450085336713,203,45.0,45,17.985724013441445,0,FREE_FLOW,collector,Esil District
2025-09-17 23:16:15.549655,road_0014,51.22329556186777,71.40648282801608,259,42.6247330975191,45,8.44043191946975,0,FREE_FLOW,collector,Right Bank
2025-09-17 23:16:15.549655,road_0015,51.20247308795898,71.43455351818268,396,43.36004913379774,45,20.343759399456744,0,FREE_FLOW,collector,Right Bank
2025-09-17 23:16:15.549655,road_0016,51.16488352763151,71.45530260780878,228,45.0,45,21.21184112533396,0,FREE_FLOW,collector,City Center
2025-09-17 23:16:15.549655,road_0017,51.1949632883288,71.44123238931239,375,35.0,35,41.2991670040937,0,FREE_FLOW,local,City Center
2025-09-17 23:16:15.549655,road_0018,51.15447620767163,71.43400349958901,575,45.0,45,33.538550347193905,0,FREE_FLOW,collector,City Center
2025-09-17 23:16:15.549655,road_0019,51.117113160490625,71.37143752439205,184,32.64781135135843,35,23.324704530787436,0,FREE_FLOW,local,Left Bank
2025-09-17 23:21:15.549655,road_0000,51.14858964026895,71.43899067721357,442,43.27257350088585,45,26.279893921378072,0,FREE_FLOW,collector,City Center
2025-09-17 23:21:15.549655,road_0001,51.19558998501542,71.45756838173378,1157,60.0,60,52.746791849357535,0,FREE_FLOW,arterial,City Center
2025-09-17 23:21:15.549655,road_0002,51.21222340415979,71.47718542988797,163,35.0,35,26.77395040409256,0,FREE_FLOW,local,Right Bank
2025-09-17 23:21:15.549655,road_0003,51.147142431523605,71.42424835420817,426,42.595138547638825,45,31.444493985789638,0,FREE_FLOW,collector,Left Bank
2025-09-17 23:21:15.549655,road_0004,51.194896034828155,71.42672451599276,543,45.0,45,39.89495391118993,0,FREE_FLOW,collector,City Center
2025-09-17 23:21:15.549655,road_0005,51.13145373025382,71.42743582937553,320,41.46225817809489,45,29.80083335063289,0,FREE_FLOW,collector,Left Bank
2025-09-17 23:21:15.549655,road_0006,51.14525858091126,71.40871681129984,378,45.0,45,32.870242190476866,0,FREE_FLOW,collector,Left Bank
2025-09-17 23:21:15.549655,road_0007,51.13560924762398,71.46282559050066,187,43.462213019038515,45,13.494929589236783,0,FREE_FLOW,collector,Right Bank
2025-09-17 23:21:15.549655,road_0008,51.106594323500836,71.4923767530675,298,45.0,45,14.158537568055927,0,FREE_FLOW,collector,Esil District
2025-09-17 23:21:15.549655,road_0009,51.1749541456762,71.45018304431642,890,60.0,60,44.98014568054816,0,FREE_FLOW,arterial,City Center
2025-09-17 23:21:15.549655,road_0010,51.204215781196154,71.42542980013923,328,45.0,45,12.897602637716593,0,FREE_FLOW,collector,Right Bank
2025-09-17 23:21:15.549655,road_0011,51.14911362341584,71.45849757916488,858,60.0,60,35.34815156411667,0,FREE_FLOW,arterial,City Center
2025-09-17 23:21:15.549655,road_0012,51.14285817159553,71.49500780438362,163,59.229026700390705,60,14.91605972321766,0,FREE_FLOW,arterial,Esil District
2025-09-17 23:21:15.549655,road_0013,51.178395080248016,71.44450085336713,189,45.0,45,22.576722265597347,0,FREE_FLOW,collector,Esil District
2025-09-17 23:21:15.549655,road_0014,51.22329556186777,71.40648282801608,304,45.0,45,13.833804707590705,0,FREE_FLOW,collector,Right Bank
2025-09-17 23:21:15.549655,road_0015,51.20247308795898,71.43455351818268,346,45.0,45,28.03415655487782,0,FREE_FLOW,collector,Right Bank
2025-09-17 23:21:15.549655,road_0016,51.16488352763151,71.45530260780878,336,41.30129502849925,45,14.596363741794393,0,FREE_FLOW,collector,City Center
2025-09-17 23:21:15.549655,road_0017,51.1949632883288,71.44123238931239,344,35.0,35,36.64768805504045,0,FREE_FLOW,local,City Center
2025-09-17 23:21:15.549655,road_0018,51.15447620767163,71.43400349958901,245,43.847209551554585,45,9.278026318902112,0,FREE_FLOW,collector,City Center
2025-09-17 23:21:15.549655,road_0019,51.117113160490625,71.37143752439205,238,35.0,35,30.015310344538456,0,FREE_FLOW,local,Left Bank
2025-09-17 23:26:15.549655,road_0000,51.14858964026895,71.43899067721357,288,42.60046151145803,45,27.3424710360724,0,FREE_FLOW,collector,City Center
2025-09-17 23:26:15.549655,road_0001,51.19558998501542,71.45756838173378,834,60.0,60,42.91380964447442,0,FREE_FLOW,arterial,City Center
2025-09-17 23:26:15.549655,road_0002,51.21222340415979,71.47718542988797,172,33.535002464294905,35,23.253693111609664,0,FREE_FLOW,local,Right Bank
2025-09-17 23:26:15.549655,road_0003,51.147142431523605,71.42424835420817,320,45.0,45,21.894629842195368,0,FREE_FLOW,collector,Left Bank
2025-09-17 23:26:15.549655,road_0004,51.194896034828155,71.42672451599276,464,41.601036807314074,45,29.900910370732326,0,FREE_FLOW,collector,City Center
2025-09-17 23:26:15.549655,road_0005,51.13145373025382,71.42743582937553,259,45.0,45,16.44234858850794,0,FREE_FLOW,collector,Left Bank
2025-09-17 23:26:15.549655,road_0006,51.14525858091126,71.40871681129984,573,45.0,45,35.790766098196485,0,FREE_FLOW,collector,Left Bank
2025-09-17 23:26:15.549655,road_0007,51.13560924762398,71.46282559050066,306,43.67697605000774,45,28.336131440036727,0,FREE_FLOW,collector,Right Bank
2025-09-17 23:26:15.549655,road_0008,51.106594323500836,71.4923767530675,257,45.0,45,21.275474340148012,0,FREE_FLOW,collector,Esil District
2025-09-17 23:26:15.549655,road_0009,51.1749541456762,71.45018304431642,727,58.000174868464335,60,32.45853413571094,0,FREE_FLOW,arterial,City Center
2025-09-17 23:26:15.549655,road_0010,51.204215781196154,71.42542980013923,323,40.627039927079025,45,16.355010322326137,0,FREE_FLOW,collector,Right Bank
2025-09-17 23:26:15.549655,road_0011,51.14911362341584,71.45849757916488,1151,58.58065406909236,60,37.39276219346806,0,FREE_FLOW,arterial,City Center
2025-09-17 23:26:15.549655,road_0012,51.14285817159553,71.49500780438362,342,58.117610203080886,60,10.553982934872426,0,FREE_FLOW,arterial,Esil District
2025-09-17 23:26:15.549655,road_0013,51.178395080248016,71.44450085336713,162,45.0,45,13.653246393196865,0,FREE_FLOW,collector,Esil District
2025-09-17 23:26:15.549655,road_0014,51.22329556186777,71.40648282801608,242,41.93764330610873,45,6.485042272625993,0,FREE_FLOW,collector,Right Bank
2025-09-17 23:26:15.549655,road_0015,51.20247308795898,71.43455351818268,314,42.037867784863046,45,14.968410217302822,0,FREE_FLOW,collector,Right Bank
2025-09-17 23:26:15.549655,road_0016,51.16488352763151,71.45530260780878,460,45.0,45,32.34521616534672,0,FREE_FLOW,collector,City Center
2025-09-17 23:26:15.549655,road_0017,51.1949632883288,71.44123238931239,124,32.644882964868394,35,16.971979810035783,0,FREE_FLOW,local,City Center
2025-09-17 23:26:15.549655,road_0018,51.15447620767163,71.43400349958901,575,43.21636269237073,45,42.8882358865734,0,FREE_FLOW,collector,City Center
2025-09-17 23:26:15.549655,road_0019,51.117113160490625,71.37143752439205,259,35.0,35,38.037070628745354,0,FREE_FLOW,local,Left Bank
2025-09-17 23:31:15.549655,road_0000,51.14858964026895,71.43899067721357,425,41.566423048952835,45,23.317370945670426,0,FREE_FLOW,collector,City Center
2025-09-17 23:31:15.549655,road_0001,51.19558998501542,71.45756838173378,990,60.0,60,39.48609385597075,0,FREE_FLOW,arterial,City Center
2025-09-17 23:31:15.549655,road_0002,51.21222340415979,71.47718542988797,81,35.0,35,0.7779194685390483,0,FREE_FLOW,local,Right Bank
2025-09-17 23:31:15.549655,road_0003,51.147142431523605,71.42424835420817,248,45.0,45,20.80773430424724,0,FREE_FLOW,collector,Left Bank
2025-09-17 23:31:15.549655,road_0004,51.194896034828155,71.42672451599276,430,43.66826110952428,45,25.066515576568115,0,FREE_FLOW,collector,City Center
2025-09-17 23:31:15.549655,road_0005,51.13145373025382,71.42743582937553,472,42.7063418067706,45,36.86419446330306,0,FREE_FLOW,collector,Left Bank
2025-09-17 23:31:15.549655,road_0006,51.14525858091126,71.40871681129984,272,41.80054641752888,45,19.708264468970782,0,FREE_FLOW,collector,Left Bank
2025-09-17 23:31:15.549655,road_0007,51.13560924762398,71.46282559050066,340,45.0,45,30.458977144525576,0,FREE_FLOW,collector,Right Bank
2025-09-17 23:31:15.549655,road_0008,51.106594323500836,71.4923767530675,206,40.98980327607766,45,14.199170241692089,0,FREE_FLOW,collector,Esil District
2025-09-17 23:31:15.549655,road_0009,51.1749541456762,71.45018304431642,1237,60.0,60,45.567992496675735,0,FREE_FLOW,arterial,City Center
2025-09-17 23:31:15.549655,road_0010,51.204215781196154,71.42542980013923,290,45.0,45,15.779674093899198,0,FREE_FLOW,collector,Right Bank
2025-09-17 23:31:15.549655,road_0011,51.14911362341584,71.45849757916488,796,58.62591521742444,60,25.67599121173056,0,FREE_FLOW,arterial,City Center
2025-09-17 23:31:15.549655,road_0012,51.14285817159553,71.49500780438362,447,56.640729329356866,60,9.900005309369625,0,FREE_FLOW,arterial,Esil District
2025-09-17 23:31:15.549655,road_0013,51.178395080248016,71.44450085336713,131,45.0,45,9.383823856984385,0,FREE_FLOW,collector,Esil District
2025-09-17 23:31:15.549655,road_0014,51.22329556186777,71.40648282801608,283,44.81680112506525,45,19.46953923138757,0,FREE_FLOW,collector,Right Bank
2025-09-17 23:31:15.549655,road_0015,51.20247308795898,71.43455351818268,340,45.0,45,17.275561286188726,0,FREE_FLOW,collector,Right Bank
2025-09-17 23:31:15.549655,road_0016,51.16488352763151,71.45530260780878,527,45.0,45,42.19238729439329,0,FREE_FLOW,collector,City Center
2025-09-17 23:31:15.549655,road_0017,51.1949632883288,71.44123238931239,254,32.920859169721325,35,25.445891181449507,0,FREE_FLOW,local,City Center
2025-09-17 23:31:15.549655,road_0018,51.15447620767163,71.43400349958901,290,40.93880429004101,45,23.57232331798149,0,FREE_FLOW,collector,City Center
2025-09-17 23:31:15.549655,road_0019,51.117113160490625,71.37143752439205,108,32.31032071195614,35,17.278483561605483,0,FREE_FLOW,local,Left Bank
2025-09-17 23:36:15.549655,road_0000,51.14858964026895,71.43899067721357,369,45.0,45,20.277470187970057,0,FREE_FLOW,collector,City Center
2025-09-17 23:36:15.549655,road_0001,51.19558998501542,71.45756838173378,844,60.0,60,33.090785243084675,0,FREE_FLOW,arterial,City Center
2025-09-17 23:36:15.549655,road_0002,51.21222340415979,71.47718542988797,193,34.14522322723456,35,14.941653905813771,0,FREE_FLOW,local,Right Bank
2025-09-17 23:36:15.549655,road_0003,51.147142431523605,71.42424835420817,412,45.0,45,32.66920282296622,0,FREE_FLOW,collector,Left Bank
2025-09-17 23:36:15.549655,road_0004,51.194896034828155,71.42672451599276,241,43.47404289530411,45,25.48736156991098,0,FREE_FLOW,collector,City Center
2025-09-17 23:36:15.549655,road_0005,51.13145373025382,71.42743582937553,366,45.0,45,25.467387950913515,0,FREE_FLOW,collector,Left Bank
2025-09-17 23:36:15.549655,road_0006,51.14525858091126,71.40871681129984,431,41.59107393788597,45,37.17976285176525,0,FREE_FLOW,collector,Left Bank
2025-09-17 23:36:15.549655,road_0007,51.13560924762398,71.46282559050066,247,40.65766930202253,45,6.739707206735236,0,FREE_FLOW,collector,Right Bank
2025-09-17 23:36:15.549655,road_0008,51.106594323500836,71.4923767530675,232,43.290349775295866,45,25.101739415940607,0,FREE_FLOW,collector,Esil District
2025-09-17 23:36:15.549655,road_0009,51.1749541456762,71.45018304431642,660,60.0,60,31.23987266399756,0,FREE_FLOW,arterial,City Center
2025-09-17 23:36:15.549655,road_0010,51.204215781196154,71.42542980013923,241,44.119998322125994,45,20.386845404847577,0,FREE_FLOW,collector,Right Bank
2025-09-17 23:36:15.549655,road_0011,51.14911362341584,71.45849757916488,845,60.0,60,23.946947311388644,0,FREE_FLOW,arterial,City Center
2025-09-17 23:36:15.549655,road_0012,51.14285817159553,71.49500780438362,388,56.387684066622896,60,7.692464048576463,0,FREE_FLOW,arterial,Esil District
2025-09-17 23:36:15.549655,road_0013,51.178395080248016,71.44450085336713,143,44.76447316651571,45,17.158086714808107,0,FREE_FLOW,collector,Esil District
2025-09-17 23:36:15.549655,road_0014,51.22329556186777,71.40648282801608,288,45.0,45,19.27819051672288,0,FREE_FLOW,collector,Right Bank
2025-09-17 23:36:15.549655,road_0015,51.20247308795898,71.43455351818268,211,45.0,45,20.928938685162166,0,FREE_FLOW,collector,Right Bank
2025-09-17 23:36:15.549655,road_0016,51.16488352763151,71.45530260780878,428,45.0,45,31.078359638696362,0,FREE_FLOW,collector,City Center
2025-09-17 23:36:15.549655,road_0017,51.1949632883288,71.44123238931239,169,34.47466612486575,35,17.26530684023399,0,FREE_FLOW,local,City Center
2025-09-17 23:36:15.549655,road_0018,51.15447620767163,71.43400349958901,267,45.0,45,20.237832707694636,0,FREE_FLOW,collector,City Center
2025-09-17 23:36:15.549655,road_0019,51.117113160490625,71.37143752439205,200,31.706405484316527,35,32.343215000182866,0,FREE_FLOW,local,Left Bank
2025-09-17 23:41:15.549655,road_0000,51.14858964026895,71.43899067721357,299,45.0,45,21.476827664840457,0,FREE_FLOW,collector,City Center
2025-09-17 23:41:15.549655,road_0001,51.19558998501542,71.45756838173378,840,60.0,60,32.52900347368113,0,FREE_FLOW,arterial,City Center
2025-09-17 23:41:15.549655,road_0002,51.21222340415979,71.47718542988797,84,33.116173570210925,35,1.3650927123350893,0,FREE_FLOW,local,Right Bank
2025-09-17 23:41:15.549655,road_0003,51.147142431523605,71.42424835420817,231,41.32449264888538,45,9.608757374438854,0,FREE_FLOW,collector,Left Bank
2025-09-17 23:41:15.549655,road_0004,51.194896034828155,71.42672451599276,445,45.0,45,30.648268934790032,0,FREE_FLOW,collector,City Center
2025-09-17 23:41:15.549655,road_0005,51.13145373025382,71.42743582937553,487,45.0,45,24.52979985381706,0,FREE_FLOW,collector,Left Bank
2025-09-17 23:41:15.549655,road_0006,51.14525858091126,71.40871681129984,271,41.313386286113534,45,27.835546895810893,0,FREE_FLOW,collector,Left Bank
2025-09-17 23:41:15.549655,road_0007,51.13560924762398,71.46282559050066,279,45.0,45,25.426917979453588,0,FREE_FLOW,collector,Right Bank
2025-09-17 23:41:15.549655,road_0008,51.106594323500836,71.4923767530675,274,45.0,45,14.73840301812277,0,FREE_FLOW,collector,Esil District
2025-09-17 23:41:15.549655,road_0009,51.1749541456762,71.45018304431642,812,60.0,60,39.279967893365466,0,FREE_FLOW,arterial,City Center
2025-09-17 23:41:15.549655,road_0010,51.204215781196154,71.42542980013923,227,45.0,45,16.350830787723872,0,FREE_FLOW,collector,Right Bank
2025-09-17 23:41:15.549655,road_0011,51.14911362341584,71.45849757916488,636,60.0,60,22.189791477617707,0,FREE_FLOW,arterial,City Center
2025-09-17 23:41:15.549655,road_0012,51.14285817159553,71.49500780438362,570,60.0,60,30.06629279350132,0,FREE_FLOW,arterial,Esil District
2025-09-17 23:41:15.549655,road_0013,51.178395080248016,71.44450085336713,273,41.464896569077574,45,11.879645721815805,0,FREE_FLOW,collector,Esil District
2025-09-17 23:41:15.549655,road_0014,51.22329556186777,71.40648282801608,282,45.0,45,16.811504622090823,0,FREE_FLOW,collector,Right Bank
2025-09-17 23:41:15.549655,road_0015,51.20247308795898,71.43455351818268,172,45.0,45,18.843852205256702,0,FREE_FLOW,collector,Right Bank
2025-09-17 23:41:15.549655,road_0016,51.16488352763151,71.45530260780878,226,43.43030459388639,45,16.368409753771935,0,FREE_FLOW,collector,City Center
2025-09-17 23:41:15.549655,road_0017,51.1949632883288,71.44123238931239,262,34.696312347408124,35,32.65069955975983,0,FREE_FLOW,local,City Center
2025-09-17 23:41:15.549655,road_0018,51.15447620767163,71.43400349958901,269,42.37984564435483,45,16.566546459571246,0,FREE_FLOW,collector,City Center
2025-09-17 23:41:15.549655,road_0019,51.117113160490625,71.37143752439205,184,32.86141859407022,35,15.250502626400127,0,FREE_FLOW,local,Left Bank
2025-09-17 23:46:15.549655,road_0000,51.14858964026895,71.43899067721357,621,44.70068796223206,45,46.29638005048725,0,FREE_FLOW,collector,City Center
2025-09-17 23:46:15.549655,road_0001,51.19558998501542,71.45756838173378,846,59.13114061526905,60,26.4311656175837,0,FREE_FLOW,arterial,City Center
2025-09-17 23:46:15.549655,road_0002,51.21222340415979,71.47718542988797,132,32.431182337527204,35,20.576872003079085,0,FREE_FLOW,local,Right Bank
2025-09-17 23:46:15.549655,road_0003,51.147142431523605,71.42424835420817,306,45.0,45,15.096159505966718,0,FREE_FLOW,collector,Left Bank
2025-09-17 23:46:15.549655,road_0004,51.194896034828155,71.42672451599276,468,45.0,45,31.303116759591866,0,FREE_FLOW,collector,City Center
